Gaia16bch
#Date,JD(TCB),averagemag
2014-09-27 10:02:36,2456927.91847,untrusted
2014-11-30 08:45:09,2456991.86469,null
2014-11-30 10:31:53,2456991.93881,null
2014-12-31 20:18:50,2457023.34641,untrusted
2014-12-31 22:05:26,2457023.42044,null
2015-02-06 19:52:36,2457060.32819,17.30
2015-02-06 21:39:10,2457060.40220,17.30
2015-03-05 01:54:07,2457086.57925,null
2015-03-05 03:40:30,2457086.65313,17.28
2015-04-14 01:31:01,2457126.56321,17.35
2015-05-15 13:17:33,2457158.05385,17.35
2015-06-13 13:05:31,2457187.04550,17.33
2015-07-22 13:59:49,2457226.08321,null
2015-08-10 18:16:00,2457245.26111,null
2015-08-10 20:02:10,2457245.33484,null
2015-09-21 10:59:39,2457286.95809,null
2015-09-21 12:45:48,2457287.03181,null
2015-10-10 00:46:15,2457305.53212,17.90
2015-11-16 10:01:41,2457342.91784,17.39
2015-11-16 11:48:15,2457342.99184,17.37
2015-12-13 21:44:43,2457370.40605,17.35
2015-12-13 23:31:17,2457370.48006,17.33
2016-01-12 21:26:40,2457400.39352,null
2016-01-12 23:12:50,2457400.46725,null
2016-02-20 22:46:46,2457439.44914,17.30
2016-02-21 03:00:26,2457439.62530,untrusted
2016-03-18 09:02:12,2457465.87653,17.33
2016-03-18 10:48:47,2457465.95054,17.31
2016-04-25 14:40:07,2457504.11119,17.33
2016-04-25 16:27:10,2457504.18553,null
2016-05-28 20:19:39,2457537.34698,null
2016-06-24 14:11:17,2457564.09117,17.46
2016-08-03 19:11:51,2457604.29990,17.29
2016-08-21 15:01:22,2457622.12595,18.74
2016-08-21 19:15:02,2457622.30211,18.78
2016-10-01 23:58:54,2457663.49924,17.36
2016-10-02 01:45:28,2457663.57324,17.34
2016-10-21 23:57:05,2457683.49797,17.29
2016-10-22 01:43:39,2457683.57198,17.30
2016-11-26 23:06:24,2457719.46278,17.33
2016-11-27 00:52:58,2457719.53678,17.32
2016-12-26 16:45:42,2457749.19840,18.77
2017-01-24 10:34:20,2457777.94051,17.32
2017-01-24 12:20:54,2457778.01451,17.34
2017-03-05 19:18:00,2457818.30417,17.38
2017-03-05 23:31:40,2457818.48032,17.35
2017-04-01 23:32:04,2457845.48060,17.37
2017-04-02 01:18:39,2457845.55462,17.36
2017-05-08 00:57:54,2457881.54021,17.41
2017-05-08 05:11:35,2457881.71638,17.37
2017-06-11 22:43:17,2457916.44672,17.36
2017-09-02 17:22:22,2457999.22387,17.33
2017-09-02 21:36:02,2457999.40002,17.33
2017-12-08 13:34:25,2458096.06557,17.34
2017-12-08 15:20:59,2458096.13957,17.36
2018-02-06 02:51:37,2458155.61918,17.41
2018-03-19 06:40:45,2458196.77830,17.30
2018-03-19 08:27:19,2458196.85230,untrusted
2018-04-16 18:38:15,2458225.27656,17.39
2018-05-20 12:19:50,2458259.01377,17.30
2018-06-25 17:43:24,2458295.23847,17.35
2018-06-25 19:29:59,2458295.31249,17.37
2018-08-28 22:30:40,2458359.43796,17.34
2018-08-29 00:17:14,2458359.51197,17.31
2018-09-15 00:20:11,2458376.51402,17.34
2018-09-15 04:33:51,2458376.69017,untrusted
2018-10-24 21:23:49,2458416.39154,17.36
2018-10-24 23:10:23,2458416.46554,17.34
2019-01-23 20:15:05,2458507.34381,17.36
2019-01-23 22:01:39,2458507.41781,17.32
2019-02-19 08:13:43,2458533.84286,17.29
2019-02-19 10:00:18,2458533.91688,17.29
2019-04-01 09:36:41,2458574.90047,17.35
2019-04-01 13:50:21,2458575.07663,17.34
2019-05-01 07:42:50,2458604.82141,17.89
2019-05-01 09:29:25,2458604.89543,18.27
2019-06-01 15:13:50,2458636.13461,17.38
2019-07-09 12:43:03,2458674.02990,17.44
2019-07-27 20:51:57,2458692.36941,17.30
2019-07-27 22:38:32,2458692.44343,17.28
2019-08-24 21:44:44,2458720.40606,17.34
2019-08-24 23:31:19,2458720.48008,untrusted
2019-10-05 19:13:16,2458762.30088,17.35
2019-11-04 08:17:26,2458791.84544,17.35
2019-12-04 03:30:30,2458821.64618,17.43
2020-01-08 17:25:10,2458857.22581,17.35
2020-01-28 00:02:19,2458876.50161,17.33
2020-03-07 20:34:23,2458916.35721,17.38
2020-03-25 07:19:05,2458933.80492,17.35
2020-03-25 09:05:39,2458933.87892,17.38
2020-05-03 09:36:51,2458972.90059,17.31
2020-05-30 00:25:55,2458999.51800,17.33
2020-07-02 12:06:39,2459033.00462,untrusted
2020-08-29 10:28:20,2459090.93634,17.73
2020-08-29 12:14:54,2459091.01035,18.07
2020-09-15 16:31:26,2459108.18850,17.34
2020-09-15 18:18:00,2459108.26250,17.33
2020-10-25 09:21:56,2459147.89023,17.34
2020-10-25 11:08:30,2459147.96424,17.33
2020-12-20 20:39:13,2459204.36057,17.32
2020-12-20 22:25:46,2459204.43456,17.27
2021-01-24 14:13:28,2459239.09269,18.77
2021-01-24 16:00:02,2459239.16669,18.77
2021-02-20 02:12:29,2459265.59200,17.43
2021-02-20 03:59:03,2459265.66601,17.41
2021-04-02 01:48:59,2459306.57568,17.31
2021-04-02 03:35:33,2459306.64969,untrusted
2021-05-02 01:41:03,2459336.57017,17.28
2021-05-02 03:27:38,2459336.64419,17.32

