Gaia18acu
#Date,JD(TCB),averagemag
2014-11-12 10:08:02,2456973.92225,null
2015-01-18 20:53:35,2457041.37054,null
2015-01-18 22:40:21,2457041.44469,null
2015-01-30 03:00:25,2457052.62529,null
2015-01-30 04:47:10,2457052.69942,null
2015-03-17 13:17:53,2457099.05409,null
2015-03-17 15:04:38,2457099.12822,null
2015-03-17 19:18:23,2457099.30443,null
2015-03-17 21:04:33,2457099.37816,null
2015-03-24 21:10:07,2457106.38203,null
2015-03-25 01:23:16,2457106.55782,null
2015-03-25 03:10:01,2457106.63196,null
2015-05-07 00:09:13,2457149.50640,null
2015-05-07 01:55:23,2457149.58013,null
2015-06-02 13:42:09,2457176.07094,null
2015-07-02 23:40:35,2457206.48652,null
2015-07-03 01:26:45,2457206.56024,null
2015-10-28 19:06:14,2457324.29600,null
2015-10-28 23:19:25,2457324.47182,null
2015-11-26 17:08:34,2457353.21428,null
2015-11-26 18:55:19,2457353.28841,null
2015-12-22 00:45:59,2457378.53193,null
2016-02-01 03:49:41,2457419.65950,null
2016-02-01 05:36:26,2457419.73363,null
2016-02-01 09:50:12,2457419.90986,null
2016-02-01 11:36:22,2457419.98359,null
2016-02-08 11:41:54,2457426.98743,null
2016-02-08 15:55:39,2457427.16365,null
2016-03-26 08:12:16,2457473.84185,null
2016-03-26 09:59:01,2457473.91598,null
2016-04-06 20:18:17,2457485.34603,null
2016-04-06 22:05:02,2457485.42016,null
2016-05-17 07:14:39,2457525.80184,null
2016-06-16 18:54:26,2457556.28780,null
2016-07-14 00:50:00,2457583.53472,null
2016-07-14 02:36:45,2457583.60885,null
2016-09-12 02:26:09,2457643.60149,null
2016-09-12 06:39:55,2457643.77772,null
2016-09-12 08:26:40,2457643.85185,null
2016-09-12 12:40:25,2457644.02807,null
2016-09-12 14:26:35,2457644.10179,null
2016-09-12 18:40:20,2457644.27801,null
2016-09-12 20:27:06,2457644.35215,null
2016-09-13 00:40:51,2457644.52837,null
2016-09-13 02:27:36,2457644.60250,null
2016-09-13 06:40:46,2457644.77831,null
2016-09-22 00:48:38,2457653.53377,null
2016-09-22 06:49:08,2457653.78412,null
2016-09-22 08:35:19,2457653.85786,null
2016-09-22 12:49:04,2457654.03407,null
2016-09-22 14:35:49,2457654.10821,null
2016-09-22 18:49:35,2457654.28443,null
2016-09-22 20:36:20,2457654.35856,null
2016-09-23 02:36:15,2457654.60851,null
2016-11-08 08:17:12,2457700.84528,null
2016-12-31 12:04:37,2457754.00321,null
2016-12-31 13:51:22,2457754.07734,null
2017-02-13 18:07:41,2457798.25534,null
2017-02-13 19:54:26,2457798.32947,null
2017-02-14 00:08:11,2457798.50568,null
2017-02-14 01:54:56,2457798.57981,null
2017-02-14 06:08:42,2457798.75604,null
2017-02-14 07:54:52,2457798.82977,null
2017-02-14 13:55:22,2457799.08012,null
2017-02-14 19:55:17,2457799.33006,null
2017-02-15 19:56:44,2457800.33106,null
2017-02-16 01:56:39,2457800.58101,null
2017-02-16 06:10:24,2457800.75722,null
2017-02-16 07:57:09,2457800.83135,null
2017-02-16 12:10:20,2457801.00718,null
2017-02-16 13:57:05,2457801.08131,null
2017-02-16 18:10:50,2457801.25752,null
2017-02-16 19:57:35,2457801.33166,null
2017-02-17 00:11:20,2457801.50787,null
2017-04-05 10:32:10,2457848.93900,null
2017-05-28 15:43:28,2457902.15519,null
2017-05-28 17:30:13,2457902.22932,null
2017-07-02 11:04:48,2457936.96167,null
2017-07-02 15:18:32,2457937.13787,null
2017-07-26 03:23:00,2457960.64097,null
2017-07-26 05:09:45,2457960.71510,null
2017-09-23 23:00:23,2458020.45860,null
2017-09-24 03:14:09,2458020.63483,null
2017-09-24 05:00:54,2458020.70896,null
2017-09-24 09:14:04,2458020.88477,null
2017-10-11 21:25:33,2458038.39274,null
2017-10-11 23:12:19,2458038.46689,null
2017-10-12 03:26:04,2458038.64310,null
2017-10-12 05:12:15,2458038.71684,null
2017-11-19 15:03:15,2458077.12726,null
2017-11-19 16:50:00,2458077.20139,null
2017-12-23 08:28:36,2458110.85319,null
2018-01-10 16:16:44,2458129.17829,18.71
2018-01-10 20:30:25,2458129.35446,18.70
2018-04-15 17:31:55,2458224.23050,null
2018-05-04 19:17:43,2458243.30397,null
2018-06-09 10:51:35,2458278.95249,null
2018-06-09 12:37:45,2458279.02622,null
2018-07-19 16:23:36,2458319.18306,null
2018-07-19 18:10:21,2458319.25719,null
2018-07-19 22:23:30,2458319.43299,null
2018-08-07 04:33:57,2458337.69024,null
2018-08-07 06:20:07,2458337.76397,null
2018-08-07 10:33:51,2458337.94017,null
2018-08-07 12:20:36,2458338.01431,null
2018-10-05 18:12:00,2458397.25833,null
2018-10-05 22:25:46,2458397.43456,null
2018-10-06 00:12:31,2458397.50869,null
2018-10-28 10:32:46,2458419.93942,null
2018-10-28 12:19:32,2458420.01356,null
2018-11-30 17:59:29,2458453.24964,null
2019-01-20 15:31:11,2458504.14666,null
2019-01-20 17:17:56,2458504.22079,null
2019-03-08 13:54:30,2458551.07951,null
2019-03-08 15:41:15,2458551.15365,null
2019-03-08 19:54:25,2458551.32946,null
2019-03-08 21:41:10,2458551.40359,null
2019-03-09 01:54:54,2458551.57979,null
2019-03-09 03:41:39,2458551.65392,null
2019-03-09 07:55:24,2458551.83014,null
2019-03-09 09:41:34,2458551.90387,null
2019-03-09 15:42:04,2458552.15421,null
2019-03-10 09:42:23,2458552.90443,null
2019-03-10 15:42:53,2458553.15478,null
2019-03-10 21:42:47,2458553.40471,null
2019-03-11 01:56:32,2458553.58093,null
2019-03-11 03:43:17,2458553.65506,null
2019-03-11 07:57:02,2458553.83127,null
2019-03-11 09:43:47,2458553.90541,null
2019-03-11 13:56:57,2458554.08122,null
2019-03-11 15:43:42,2458554.15535,null
2019-03-11 19:57:26,2458554.33155,null
2019-04-26 06:33:47,2458599.77346,null
2019-04-26 08:20:31,2458599.84758,null
2019-05-19 06:27:27,2458622.76906,null
2019-06-21 05:59:44,2458655.74981,null
2019-06-21 07:46:29,2458655.82395,null
2019-07-24 01:29:27,2458688.56212,null
2019-07-24 03:16:12,2458688.63625,null
2019-09-11 06:24:41,2458737.76714,null
2019-09-11 10:38:27,2458737.94337,null
2019-09-11 12:24:37,2458738.01709,null
2019-09-11 16:38:22,2458738.19331,null
2019-09-11 18:25:07,2458738.26744,null
2019-09-11 22:38:52,2458738.44366,null
2019-09-12 00:25:37,2458738.51779,null
2019-09-12 04:38:48,2458738.69361,null
2019-09-13 22:40:35,2458740.44485,null
2019-09-14 04:41:05,2458740.69520,null
2019-09-14 06:27:51,2458740.76934,null
2019-09-14 10:41:36,2458740.94556,null
2019-09-14 12:27:46,2458741.01928,null
2019-09-14 16:41:31,2458741.19550,null
2019-09-14 18:28:16,2458741.26963,null
2019-09-15 00:28:12,2458741.51958,null

