Gaia21bad
#Date,JD,averagemag.
2015-02-27 10:55:23,2457080.955,null
2015-02-27 15:08:34,2457081.131,null
2015-03-23 03:06:36,2457104.630,20.63
2015-03-23 04:53:11,2457104.704,20.64
2015-04-19 14:56:58,2457132.123,null
2015-04-19 16:43:44,2457132.197,null
2015-09-05 23:38:34,2457271.485,null
2015-10-02 15:37:59,2457298.151,null
2015-10-02 17:24:08,2457298.225,null
2015-10-27 15:26:45,2457323.144,null
2015-10-27 17:13:29,2457323.218,null
2016-03-08 12:04:45,2457456.003,null
2016-04-28 17:53:08,2457507.245,untrusted
2016-04-28 22:06:50,2457507.421,20.48
2016-10-16 16:32:21,2457678.189,null
2016-10-16 18:19:06,2457678.263,null
2016-11-05 04:32:19,2457697.689,20.68
2016-11-05 06:18:52,2457697.763,20.55
2017-03-19 00:51:57,2457831.536,null
2017-04-21 12:27:24,2457865.019,untrusted
2017-04-21 14:13:59,2457865.093,20.70
2017-05-07 20:23:01,2457881.349,null
2017-05-08 00:36:12,2457881.525,null
2017-09-26 07:30:57,2458022.813,null
2017-09-26 09:17:42,2458022.887,null
2017-11-01 12:51:08,2458059.036,null
2017-11-01 14:37:52,2458059.110,null
2017-11-13 00:57:39,2458070.540,null
2017-11-13 02:43:49,2458070.614,null
2018-02-11 10:13:48,2458160.926,20.51
2018-02-11 14:27:33,2458161.102,null
2018-02-11 16:14:04,2458161.176,20.65
2018-02-11 20:28:04,2458161.353,null
2018-03-29 15:49:51,2458207.160,null
2018-05-10 13:32:26,2458249.064,null
2018-05-10 19:32:58,2458249.315,null
2018-05-10 21:19:43,2458249.389,null
2018-05-11 01:33:29,2458249.565,null
2018-05-11 03:19:40,2458249.639,null
2018-05-11 07:33:16,2458249.815,20.37
2018-05-11 09:19:50,2458249.889,20.22
2018-05-11 13:33:32,2458250.065,20.39
2018-05-11 15:20:08,2458250.139,null
2018-05-11 19:33:54,2458250.315,null
2018-05-11 21:20:40,2458250.389,null
2018-05-12 01:34:26,2458250.566,null
2018-05-12 03:20:36,2458250.639,null
2018-05-12 07:34:22,2458250.816,null
2018-05-12 09:20:54,2458250.890,20.54
2018-05-12 13:34:35,2458251.066,20.49
2018-05-12 15:21:39,2458251.140,null
2018-05-12 19:34:50,2458251.316,null
2018-05-12 21:21:26,2458251.390,20.49
2018-05-13 01:35:22,2458251.566,null
2018-08-18 09:09:21,2458348.881,20.42
2018-08-18 10:55:58,2458348.956,null
2018-08-18 15:09:34,2458349.132,20.53
2018-09-01 21:15:31,2458363.386,null
2018-09-01 23:02:00,2458363.460,20.59
2018-10-07 02:39:14,2458398.611,20.60
2018-10-07 04:25:48,2458398.685,untrusted
2019-02-18 15:29:47,2458533.146,null
2019-02-18 17:16:33,2458533.220,null
2019-03-08 09:36:37,2458550.900,null
2019-03-08 11:22:54,2458550.974,20.58
2019-04-09 09:14:41,2458582.885,20.53
2019-08-23 14:26:56,2458719.102,null
2019-08-23 16:13:40,2458719.176,null
2019-09-11 14:56:05,2458738.122,null
2020-02-23 13:37:31,2458903.068,null
2020-02-23 15:23:43,2458903.141,20.62
2020-03-15 20:21:06,2458924.348,null
2020-04-14 05:26:19,2458953.727,null
2020-08-18 15:07:29,2459080.130,null
2020-08-18 16:54:04,2459080.204,20.39
2020-09-02 21:13:25,2459095.384,null
2020-09-02 22:59:42,2459095.458,20.51
2020-10-07 14:38:18,2459130.110,null
2020-10-07 16:25:02,2459130.184,null
2021-02-18 21:28:13,2459264.395,18.41
2021-02-18 23:14:47,2459264.469,18.40
2021-03-09 05:20:39,2459282.723,19.38

