Gaia19ddo
#Date,JD(TCB),averagemag
2014-08-25 17:53:29,2456895.24547,null
2014-11-09 12:31:46,2456971.02206,null
2014-11-09 14:18:31,2456971.09619,null
2015-01-09 23:28:02,2457032.47780,null
2015-03-09 22:29:01,2457091.43682,null
2015-03-10 00:15:46,2457091.51095,null
2015-04-04 04:19:26,2457116.68016,null
2015-04-04 06:06:11,2457116.75429,null
2015-06-09 15:28:42,2457183.14493,null
2015-06-09 17:14:53,2457183.21867,null
2015-07-13 04:56:02,2457216.70558,null
2015-07-13 09:09:12,2457216.88139,null
2015-08-16 10:36:26,2457250.94197,null
2015-09-18 14:29:20,2457284.10370,null
2015-10-18 20:11:29,2457314.34131,null
2015-10-18 21:57:39,2457314.41503,null
2015-11-22 09:19:31,2457348.88855,null
2015-12-17 01:22:12,2457373.55708,null
2015-12-17 03:08:22,2457373.63081,null
2016-01-22 00:28:58,2457409.52012,null
2016-01-22 02:15:08,2457409.59384,null
2016-02-13 18:21:26,2457432.26488,null
2016-02-13 20:08:11,2457432.33902,null
2016-03-21 01:18:47,2457468.55471,null
2016-04-16 11:21:33,2457494.97330,null
2016-05-21 10:50:26,2457529.95169,null
2016-06-22 16:33:23,2457562.18985,null
2016-06-22 18:20:08,2457562.26398,null
2016-07-25 22:15:36,2457595.42750,null
2016-07-26 00:02:21,2457595.50163,null
2016-08-28 21:55:52,2457629.41380,null
2016-08-28 23:42:37,2457629.48793,null
2016-10-01 03:32:26,2457662.64752,null
2016-10-01 05:19:11,2457662.72166,null
2016-10-30 05:02:18,2457691.70993,null
2016-12-04 02:33:13,2457726.60640,null
2016-12-27 22:10:26,2457750.42391,null
2017-02-02 01:29:23,2457786.56207,null
2017-02-02 03:16:08,2457786.63620,null
2017-02-25 04:31:30,2457809.68854,null
2017-04-02 07:58:25,2457845.83223,null
2017-04-02 09:45:10,2457845.90637,null
2017-04-29 19:46:30,2457873.32396,null
2017-04-29 21:33:16,2457873.39810,null
2017-06-03 09:05:10,2457907.87859,null
2017-06-03 13:18:55,2457908.05480,null
2017-07-06 13:00:54,2457941.04229,null
2017-07-06 14:47:39,2457941.11642,null
2017-08-08 14:30:19,2457974.10439,null
2017-08-08 18:44:04,2457974.28060,null
2017-10-14 11:57:15,2458040.99809,null
2017-10-14 13:44:00,2458041.07222,null
2017-11-11 11:42:28,2458068.98782,null
2017-12-16 12:42:53,2458104.02978,null
2018-02-14 03:53:17,2458163.66200,null
2018-03-09 17:32:32,2458187.23093,null
2018-04-14 16:49:19,2458223.20091,null
2018-05-13 08:49:43,2458251.86786,null
2018-05-13 10:35:53,2458251.94159,null
2018-06-16 14:25:06,2458286.10076,null
2018-06-16 16:11:51,2458286.17490,null
2018-07-20 09:53:25,2458319.91209,null
2018-08-22 09:35:53,2458352.89992,null
2018-10-27 18:59:14,2458419.29113,null
2018-11-23 12:45:30,2458446.03160,null
2018-12-28 23:56:46,2458481.49775,null
2019-01-20 17:48:59,2458504.24235,null
2019-01-20 19:35:09,2458504.31608,null
2019-02-26 04:55:36,2458540.70528,null
2019-03-22 10:46:48,2458564.94917,null
2019-03-22 12:33:33,2458565.02330,null
2019-04-27 04:07:15,2458600.67170,null
2019-04-27 05:54:00,2458600.74583,null
2019-05-27 03:53:24,2458630.66208,null
2019-05-27 05:39:34,2458630.73581,null
2019-06-29 23:17:54,2458664.47076,null
2019-07-24 11:12:31,2458688.96703,18.99
2019-07-24 12:59:05,2458689.04103,18.96
2019-08-31 19:16:44,2458727.30329,untrusted
2019-08-31 21:03:40,2458727.37755,null
2019-09-25 20:12:16,2458752.34185,null
2019-09-25 21:59:00,2458752.41597,null

