Gaia19fbp
#Date,JD(TCB),averagemag
2014-10-29 11:29:03,2456959.97851,null
2015-04-20 11:07:27,2457132.96351,null
2015-04-20 12:54:11,2457133.03763,null
2015-05-23 10:36:45,2457165.94219,null
2015-05-23 12:23:29,2457166.01631,null
2015-06-13 06:21:19,2457186.76480,null
2015-09-20 09:01:50,2457285.87627,null
2015-09-20 13:15:36,2457286.05250,null
2015-10-02 13:23:11,2457298.05777,null
2015-10-02 15:09:56,2457298.13190,null
2015-11-09 06:38:47,2457335.77693,null
2015-12-14 00:15:30,2457370.51076,null
2015-12-14 02:02:15,2457370.58490,null
2015-12-30 08:12:18,2457386.84188,null
2015-12-30 12:26:04,2457387.01810,null
2015-12-30 14:12:14,2457387.09183,null
2015-12-30 18:26:00,2457387.26806,null
2016-03-10 18:40:02,2457458.27780,null
2016-03-10 20:26:12,2457458.35153,null
2016-03-11 00:39:56,2457458.52773,null
2016-03-11 02:26:41,2457458.60186,null
2016-03-11 06:40:25,2457458.77807,null
2016-03-11 08:26:35,2457458.85179,null
2016-03-21 00:47:30,2457468.53299,null
2016-03-21 02:33:40,2457468.60671,null
2016-03-21 06:47:24,2457468.78292,null
2016-03-21 08:34:09,2457468.85705,null
2016-03-21 12:47:53,2457469.03325,null
2016-04-30 18:16:09,2457509.26122,null
2016-04-30 20:02:53,2457509.33534,null
2016-06-06 07:18:28,2457545.80449,null
2016-06-06 11:32:12,2457545.98069,null
2016-06-22 05:35:56,2457561.73329,null
2016-06-22 07:22:40,2457561.80741,null
2016-09-28 16:02:14,2457660.16822,null
2016-09-28 20:16:00,2457660.34444,null
2016-11-19 01:49:06,2457711.57576,null
2016-11-19 03:35:51,2457711.64990,null
2017-03-19 09:09:06,2457831.88132,null
2017-03-19 10:55:51,2457831.95545,null
2017-04-08 03:14:03,2457851.63476,null
2017-04-08 05:00:48,2457851.70889,null
2017-05-12 02:46:30,2457885.61563,null
2017-06-21 15:36:17,2457926.15020,null
2017-06-21 19:50:01,2457926.32640,null
2017-07-01 07:56:00,2457935.83056,null
2017-07-01 09:42:45,2457935.90469,null
2017-07-01 13:55:54,2457936.08049,null
2017-10-08 16:42:45,2458035.19635,null
2017-10-08 18:29:30,2458035.27049,null
2017-10-30 12:28:16,2458057.01963,null
2017-11-29 22:22:48,2458087.43250,null
2017-11-30 00:09:33,2458087.50663,null
2018-03-29 16:17:59,2458207.17916,null
2018-03-29 18:04:44,2458207.25329,null
2018-04-23 17:59:31,2458232.24966,null
2018-04-23 22:13:15,2458232.42587,null
2018-05-23 03:53:35,2458261.66221,null
2018-05-23 05:40:19,2458261.73633,null
2018-10-19 01:35:44,2458410.56648,null
2018-11-13 23:41:07,2458436.48689,null
2018-12-10 17:34:09,2458463.23205,null
2018-12-10 19:20:20,2458463.30579,null
2019-05-08 23:09:45,2458612.46510,null
2019-06-03 00:45:49,2458637.53182,null
2019-10-13 20:05:43,2458770.33730,null
2019-10-13 21:52:28,2458770.41144,null
2019-11-11 15:18:54,2458799.13813,17.06
2019-11-11 17:05:29,2458799.21214,17.04
2019-12-05 10:14:49,2458822.92696,untrusted
2020-03-10 16:33:42,2458919.19007,20.21
2020-03-10 18:20:16,2458919.26407,20.18
2020-03-11 00:20:29,2458919.51422,20.01
2020-03-11 06:20:42,2458919.76438,20.05

