Gaia20dbn
#Date,JD,averagemag.
2014-08-29 23:16:41,2456899.470,null
2015-02-19 05:47:58,2457072.742,null
2015-02-19 10:01:45,2457072.918,null
2015-06-30 04:24:37,2457203.684,null
2015-06-30 06:11:22,2457203.758,null
2015-07-27 16:13:03,2457231.176,null
2015-08-22 22:00:14,2457257.417,null
2015-08-22 23:46:58,2457257.491,null
2016-01-09 19:10:49,2457397.299,null
2016-02-29 11:12:11,2457447.967,null
2016-08-10 23:08:01,2457611.464,null
2016-08-31 23:05:23,2457632.462,null
2016-09-01 00:52:08,2457632.536,null
2017-01-19 02:20:46,2457772.598,null
2017-02-20 19:34:04,2457805.315,null
2017-02-20 21:20:14,2457805.389,null
2017-03-09 09:29:29,2457821.895,null
2017-03-09 13:43:15,2457822.072,null
2017-03-09 15:29:25,2457822.145,null
2017-07-21 08:05:25,2457955.837,null
2017-08-26 07:25:20,2457991.809,null
2017-08-26 09:12:04,2457991.883,null
2017-09-10 07:30:19,2458006.813,null
2017-09-10 09:17:04,2458006.887,null
2017-12-13 09:36:21,2458100.900,null
2017-12-13 11:22:31,2458100.974,null
2017-12-25 03:44:13,2458112.656,null
2017-12-25 05:30:59,2458112.730,null
2018-01-29 15:07:58,2458148.131,null
2018-01-29 16:54:08,2458148.204,null
2018-06-11 03:39:10,2458280.652,null
2018-06-11 05:25:55,2458280.726,null
2018-06-11 09:39:39,2458280.903,null
2018-06-11 11:25:48,2458280.976,null
2018-06-25 09:46:55,2458294.908,null
2018-06-25 11:33:05,2458294.981,null
2018-06-25 15:46:49,2458295.158,null
2018-08-01 09:14:03,2458331.885,null
2018-08-01 11:00:12,2458331.958,null
2018-09-12 14:23:18,2458374.100,null
2018-09-12 16:09:27,2458374.173,null
2018-09-12 20:23:11,2458374.349,null
2018-09-12 22:09:56,2458374.424,null
2018-09-13 02:23:40,2458374.600,null
2018-09-13 04:10:24,2458374.674,null
2018-09-13 08:23:33,2458374.850,null
2018-09-16 02:25:53,2458377.601,null
2018-09-16 04:12:37,2458377.675,null
2018-09-16 08:26:21,2458377.852,null
2018-09-16 10:12:31,2458377.925,null
2018-09-16 14:26:15,2458378.102,null
2018-09-16 16:12:59,2458378.176,null
2018-09-16 20:26:43,2458378.352,null
2018-09-16 22:13:28,2458378.426,null
2018-12-21 16:38:18,2458474.193,null
2018-12-21 18:25:04,2458474.267,null
2019-01-08 22:42:40,2458492.446,null
2019-01-09 00:29:25,2458492.520,null
2019-02-09 04:19:05,2458523.680,null
2019-02-09 06:05:50,2458523.754,null
2019-06-19 22:45:05,2458654.448,null
2019-06-20 00:31:49,2458654.522,null
2019-06-20 04:45:33,2458654.698,null
2019-07-12 06:32:14,2458676.772,null
2019-08-13 19:19:26,2458709.305,null
2019-08-13 21:05:35,2458709.379,null
2019-12-21 06:47:00,2458838.783,null
2019-12-21 11:00:11,2458838.958,null
2020-01-11 11:41:55,2458859.987,null
2020-01-11 13:28:40,2458860.062,null
2020-02-09 13:01:28,2458889.043,null
2020-07-01 04:07:31,2459031.672,18.12
2020-07-01 05:54:05,2459031.746,18.13
2020-07-26 06:44:33,2459056.781,17.63
2020-08-01 22:58:59,2459063.458,17.63

