Gaia21afs
#Date,JD(TCB),averagemag
2014-08-25 11:20:17,2456894.97242,null
2014-08-25 13:07:02,2456895.04655,null
2015-01-24 22:02:31,2457047.41841,null
2015-01-24 23:49:17,2457047.49256,null
2015-02-14 23:52:14,2457068.49461,19.77
2015-02-15 04:06:21,2457068.67108,null
2015-06-28 04:35:10,2457201.69109,null
2015-06-28 06:21:55,2457201.76522,null
2015-07-31 04:05:40,2457234.67060,null
2015-08-19 11:52:57,2457253.99510,null
2015-08-19 16:06:41,2457254.17131,null
2016-01-06 11:29:07,2457393.97855,null
2016-02-09 11:03:13,2457427.96057,null
2016-02-09 12:49:48,2457428.03458,19.63
2016-02-23 06:58:59,2457441.79096,19.72
2016-02-23 11:12:40,2457441.96713,untrusted
2016-02-23 12:59:14,2457442.04113,19.82
2016-07-08 05:44:22,2457577.73914,null
2016-07-08 07:30:32,2457577.81287,null
2016-08-15 00:47:52,2457615.53324,null
2016-08-15 05:01:36,2457615.70944,null
2016-08-26 23:08:04,2457627.46394,null
2016-08-27 00:54:06,2457627.53757,19.75
2016-08-27 05:07:58,2457627.71387,null
2016-08-27 06:54:42,2457627.78799,null
2016-11-29 08:51:12,2457721.86889,19.83
2016-11-29 13:04:53,2457722.04506,19.94
2016-12-12 07:12:59,2457734.80068,untrusted
2016-12-12 08:59:33,2457734.87469,19.68
2017-01-15 20:26:32,2457769.35176,19.74
2017-05-28 20:40:33,2457902.36149,untrusted
2017-05-28 22:27:07,2457902.43550,untrusted
2017-06-14 04:33:13,2457918.68973,untrusted
2017-06-14 08:47:20,2457918.86620,null
2017-07-19 10:01:57,2457953.91802,null
2017-12-07 21:30:59,2458095.39652,null
2017-12-07 23:17:25,2458095.47043,19.98
2017-12-27 03:34:04,2458114.64866,null
2017-12-27 05:20:49,2458114.72279,null
2018-01-26 09:13:55,2458144.88466,20.08
2018-06-07 03:46:44,2458276.65745,untrusted
2018-06-07 05:33:18,2458276.73146,19.56
2018-06-30 09:44:23,2458299.90582,null
2018-06-30 11:30:32,2458299.97954,null
2018-07-30 09:23:16,2458329.89116,null
2018-07-30 11:10:00,2458329.96528,null
2018-12-17 10:38:05,2458469.94311,null
2019-01-10 16:32:47,2458494.18943,null
2019-02-05 12:11:37,2458520.00807,null
2019-02-05 16:25:23,2458520.18429,null
2019-06-17 10:54:54,2458651.95479,null
2019-06-17 12:41:19,2458652.02869,19.71
2019-07-15 22:39:19,2458680.44397,20.03
2019-07-16 00:25:58,2458680.51803,null
2019-08-10 01:06:12,2458705.54597,null
2019-08-10 02:52:56,2458705.62009,null
2019-12-18 22:45:36,2458836.44833,null
2019-12-19 00:32:22,2458836.52248,null
2020-01-14 23:54:48,2458863.49639,untrusted
2020-02-07 00:48:19,2458886.53355,null
2020-02-07 02:35:05,2458886.60770,null
2020-06-27 05:43:53,2459027.73881,null
2020-07-28 06:57:34,2459058.78998,19.68
2020-07-28 11:11:12,2459058.96611,19.81
2020-07-30 21:21:57,2459061.39024,19.62
2020-07-30 23:08:46,2459061.46442,null
2020-12-17 18:23:16,2459201.26616,19.88
2021-01-11 10:30:05,2459225.93756,18.69
2021-01-11 12:16:40,2459226.01157,18.63
2021-02-05 22:23:40,2459251.43310,19.14
2021-02-06 00:10:15,2459251.50712,19.19
2021-06-17 22:53:40,2459383.45394,null
2021-06-18 00:40:24,2459383.52806,null
2021-07-16 22:37:09,2459412.44247,null
2021-08-10 10:29:14,2459436.93697,null
2021-08-10 12:15:20,2459437.01065,19.67

