Gaia20aig
#Date,JD(TCB),averagemag
2014-10-29 20:46:11,2456960.36541,18.43
2014-10-29 22:32:44,2456960.43940,18.45
2014-12-02 14:18:50,2456994.09641,untrusted
2014-12-02 16:05:24,2456994.17042,untrusted
2015-02-18 15:57:09,2457072.16469,18.14
2015-02-18 20:10:49,2457072.34084,18.01
2015-02-18 21:57:24,2457072.41486,17.97
2015-03-09 08:21:37,2457090.84834,19.02
2015-03-09 10:08:12,2457090.92236,19.00
2015-04-16 09:46:04,2457128.90699,17.93
2015-05-22 01:24:54,2457164.55896,18.11
2015-05-22 03:11:29,2457164.63297,17.99
2015-06-10 03:14:49,2457183.63529,18.50
2015-06-10 07:28:30,2457183.81146,18.56
2015-07-29 06:01:38,2457232.75113,null
2015-07-29 12:02:08,2457233.00148,null
2015-07-29 13:48:53,2457233.07561,null
2015-07-29 18:02:03,2457233.25142,19.12
2015-07-29 19:48:48,2457233.32556,null
2015-07-30 00:02:33,2457233.50177,null
2015-07-30 01:49:18,2457233.57590,null
2015-07-30 06:03:03,2457233.75212,null
2015-07-30 07:49:12,2457233.82583,null
2015-07-30 12:02:57,2457234.00205,null
2015-07-30 13:49:42,2457234.07618,null
2015-07-30 18:03:27,2457234.25240,null
2015-07-30 19:49:37,2457234.32612,null
2015-07-31 00:03:22,2457234.50234,null
2015-07-31 06:03:52,2457234.75269,null
2015-09-17 10:34:23,2457282.94054,18.84
2015-09-17 12:20:57,2457283.01455,18.84
2015-10-07 04:33:12,2457302.68972,null
2015-11-10 03:53:36,2457336.66222,18.74
2015-12-18 17:10:12,2457375.21542,19.01
2015-12-18 21:23:52,2457375.39157,19.19
2015-12-18 23:10:26,2457375.46558,19.17
2016-01-04 15:33:10,2457392.14803,18.59
2016-01-04 17:19:45,2457392.22205,18.51
2016-01-04 21:33:24,2457392.39819,18.48
2016-01-04 23:19:58,2457392.47220,18.62
2016-03-01 05:08:24,2457448.71417,17.51
2016-03-01 09:22:05,2457448.89034,17.47
2016-03-01 11:08:39,2457448.96434,17.55
2016-03-24 15:28:15,2457472.14462,18.02
2016-04-26 21:09:13,2457505.38140,19.05
2016-04-26 22:55:47,2457505.45541,null
2016-06-04 08:22:53,2457543.84922,18.76
2016-06-04 10:09:28,2457543.92324,18.78
2016-06-19 16:15:49,2457559.17765,19.41
2016-06-19 20:29:29,2457559.35381,19.56
2016-08-07 18:54:05,2457608.28756,18.28
2016-08-07 20:40:40,2457608.36157,18.26
2016-08-08 00:54:20,2457608.53773,18.16
2016-08-08 02:40:54,2457608.61174,18.20
2016-08-08 06:54:33,2457608.78788,18.01
2016-08-08 08:41:07,2457608.86189,18.01
2016-08-12 02:44:21,2457612.61413,19.99
2016-08-12 06:58:01,2457612.79029,20.10
2016-08-12 08:44:35,2457612.86429,untrusted
2016-08-12 12:58:25,2457613.04057,null
2016-08-12 14:45:09,2457613.11469,null
2016-09-27 01:23:01,2457658.55765,18.93
2016-10-20 01:15:13,2457681.55223,18.13
2016-10-20 05:28:52,2457681.72838,17.99
2016-11-20 11:01:41,2457712.95950,18.74
2016-11-20 12:48:15,2457713.03351,18.52
2017-01-05 06:21:46,2457758.76512,18.70
2017-01-05 10:35:26,2457758.94127,18.75
2017-01-05 12:22:00,2457759.01528,18.82
2017-01-05 16:35:40,2457759.19144,18.73
2017-01-05 18:22:14,2457759.26544,18.71
2017-01-05 22:35:53,2457759.44159,18.76
2017-01-06 00:22:27,2457759.51559,18.71
2017-01-06 04:36:07,2457759.69175,18.68
2017-01-14 10:43:00,2457767.94653,17.79
2017-01-14 16:43:14,2457768.19669,17.43
2017-01-14 18:29:48,2457768.27069,17.59
2017-01-14 22:43:27,2457768.44684,17.67
2017-01-15 00:30:01,2457768.52084,17.75
2017-01-15 04:43:41,2457768.69700,17.98
2017-01-15 06:30:15,2457768.77101,18.12
2017-01-15 10:43:55,2457768.94716,18.14
2017-01-15 12:30:30,2457769.02118,18.35
2017-03-12 19:42:11,2457825.32096,18.17
2017-03-12 23:55:52,2457825.49713,18.20
2017-04-08 17:53:51,2457852.24573,18.30
2017-04-08 19:40:41,2457852.31992,null
2017-05-08 07:26:56,2457881.81037,19.93
2017-06-18 10:42:35,2457922.94624,18.68
2017-06-18 12:29:16,2457923.02032,null
2017-06-30 00:36:35,2457934.52541,19.02
2017-06-30 04:50:15,2457934.70156,18.78
2017-08-17 21:10:20,2457983.38218,null
2017-08-17 22:56:28,2457983.45588,untrusted
2017-08-26 09:15:50,2457991.88600,19.99
2017-08-26 11:02:24,2457991.96000,20.02
2017-08-26 15:16:04,2457992.13616,19.84
2017-11-03 07:48:38,2458060.82544,null
2017-12-01 19:32:55,2458089.31453,20.26
2017-12-01 21:19:28,2458089.38852,20.21
2018-01-25 15:02:24,2458144.12667,19.28
2018-01-25 21:02:39,2458144.37684,19.27
2018-01-26 03:02:53,2458144.62700,19.44
2018-01-26 07:16:33,2458144.80316,19.63
