Gaia19eem
#Date,JD(TCB),averagemag
2014-09-06 13:08:57,2456907.04788,untrusted
2014-10-07 10:09:38,2456937.92336,untrusted
2014-10-07 14:23:17,2456938.09950,untrusted
2014-10-07 16:09:51,2456938.17351,untrusted
2015-01-07 09:59:13,2457029.91612,19.98
2015-01-07 11:45:48,2457029.99014,19.99
2015-01-07 15:59:29,2457030.16631,untrusted
2015-01-07 17:46:04,2457030.24032,untrusted
2015-01-07 21:59:44,2457030.41648,20.04
2015-01-13 22:05:24,2457036.42042,19.90
2015-01-13 23:51:58,2457036.49442,19.91
2015-01-14 04:05:40,2457036.67060,19.90
2015-01-14 05:52:14,2457036.74461,19.89
2015-02-21 05:18:11,2457074.72096,20.03
2015-04-01 09:00:34,2457113.87539,19.92
2015-04-01 10:47:08,2457113.94940,19.91
2015-04-01 15:00:50,2457114.12558,19.97
2015-04-01 16:47:49,2457114.19987,null
2015-04-01 21:01:36,2457114.37611,null
2015-04-01 22:47:46,2457114.44984,null
2015-04-06 16:52:32,2457119.20315,null
2015-04-06 21:06:18,2457119.37938,null
2015-04-06 22:53:04,2457119.45352,null
2015-04-07 03:06:50,2457119.62975,null
2015-04-07 04:53:00,2457119.70347,null
2015-04-07 09:06:46,2457119.87970,null
2015-04-07 10:53:09,2457119.95358,20.06
2015-07-11 04:34:05,2457214.69034,null
2015-07-11 06:20:24,2457214.76417,20.01
2015-07-11 10:34:03,2457214.94031,20.01
2015-07-11 12:20:37,2457215.01432,19.99
2015-07-24 04:41:07,2457227.69522,null
2015-07-24 06:27:17,2457227.76895,null
2015-07-24 10:41:01,2457227.94515,null
2015-08-30 04:03:53,2457264.66936,20.00
2015-08-30 05:50:26,2457264.74336,19.99
2016-01-14 00:46:39,2457401.53240,18.55
2016-01-14 05:00:20,2457401.70856,18.62
2016-01-30 17:07:10,2457418.21331,18.75
2016-01-30 18:53:45,2457418.28733,18.74
2016-03-02 18:29:35,2457450.27054,18.88
2016-07-18 17:37:30,2457588.23438,19.02
2016-07-18 19:24:04,2457588.30838,18.99
2016-08-08 17:37:40,2457609.23449,19.25
2016-08-08 19:24:13,2457609.30848,19.14
2016-09-08 23:12:19,2457640.46689,19.20
2016-09-09 00:58:53,2457640.54089,untrusted
2017-01-22 00:06:49,2457775.50473,19.51
2017-01-22 01:53:51,2457775.57906,null
2017-02-13 13:28:23,2457798.06138,19.42
2017-03-13 03:03:01,2457825.62709,19.39
2017-07-28 20:06:48,2457963.33806,null
2017-07-28 21:53:32,2457963.41218,null
2017-08-24 03:41:42,2457989.65396,19.36
2017-08-24 07:55:21,2457989.83010,19.32
2018-01-31 20:38:35,2458150.36013,19.49
2018-03-23 04:12:54,2458200.67563,18.02
2018-09-08 10:36:29,2458369.94200,19.69
2018-09-08 14:50:07,2458370.11814,19.65
2018-09-29 08:48:47,2458390.86721,19.48
2018-09-29 10:35:20,2458390.94120,19.49
2019-02-11 03:49:14,2458525.65919,19.81
2019-03-15 05:12:29,2458557.71700,19.60
2019-04-01 09:33:57,2458574.89858,19.61
2019-04-01 11:20:32,2458574.97259,untrusted
2019-08-15 19:52:23,2458711.32804,18.54
2019-08-15 21:38:57,2458711.40205,18.47
2019-09-18 15:19:05,2458745.13825,18.13
2019-09-18 17:05:39,2458745.21226,18.19
2019-10-05 09:42:30,2458761.90451,19.18
2019-10-05 11:29:04,2458761.97852,untrusted
2020-02-16 02:58:46,2458895.62414,19.72
2020-03-22 08:58:37,2458930.87404,19.38
2020-03-22 10:45:11,2458930.94804,19.26
2020-04-03 23:03:05,2458943.46047,18.64
2020-04-04 03:16:46,2458943.63664,18.80
2020-07-08 16:38:47,2459039.19360,19.77
2020-07-08 18:25:21,2459039.26760,19.77
2020-07-08 22:38:59,2459039.44374,19.81
2020-07-09 00:25:33,2459039.51774,19.68
2020-07-09 04:39:35,2459039.69416,null
2020-07-09 06:25:46,2459039.76789,19.71
2020-07-17 00:33:25,2459047.52321,19.68
2020-07-17 04:47:04,2459047.69935,19.70
2020-07-17 06:33:52,2459047.77352,null
2020-07-17 10:47:16,2459047.94949,19.68
2020-09-09 10:34:04,2459101.94032,19.35
2020-09-29 14:47:08,2459122.11606,18.83
2020-09-29 16:33:42,2459122.19007,18.92
2021-02-11 11:34:38,2459256.98238,null
2021-03-16 03:24:01,2459289.64168,19.84
2021-03-16 05:10:54,2459289.71590,null
2021-04-01 15:32:26,2459306.14752,untrusted
2021-04-01 17:19:01,2459306.22154,19.92
2021-08-19 22:22:29,2459446.43228,19.59
2021-08-20 00:09:03,2459446.50628,19.55

