Gaia20evp
#Date,JD,averagemag.
2014-10-30 09:19:29,2456960.889,null
2014-10-30 11:05:39,2456960.962,null
2015-01-06 02:56:27,2457028.623,null
2015-01-06 04:43:12,2457028.697,null
2015-02-10 08:34:26,2457063.857,null
2015-02-10 10:21:11,2457063.931,null
2015-03-15 15:50:52,2457097.160,null
2015-04-07 19:59:35,2457120.333,null
2015-05-18 18:49:42,2457161.285,null
2015-05-18 20:36:27,2457161.359,null
2015-08-07 05:35:06,2457241.733,null
2015-09-12 04:53:50,2457277.704,null
2015-09-12 06:40:34,2457277.778,null
2015-10-16 04:30:28,2457311.688,null
2015-10-16 06:17:13,2457311.762,null
2015-11-12 04:28:00,2457338.686,null
2015-11-12 06:14:45,2457338.760,null
2015-12-24 17:50:10,2457381.243,null
2015-12-24 22:03:55,2457381.419,null
2016-01-20 16:02:33,2457408.168,null
2016-01-20 17:49:18,2457408.243,null
2016-02-21 23:28:58,2457440.478,null
2016-02-22 03:42:44,2457440.655,null
2016-03-28 03:03:45,2457475.628,null
2016-03-28 04:50:30,2457475.702,null
2016-04-18 03:02:35,2457496.627,null
2016-04-18 04:48:45,2457496.701,null
2016-05-30 01:47:13,2457538.574,null
2016-05-30 03:33:58,2457538.649,null
2016-06-15 03:38:25,2457554.652,null
2016-06-15 07:52:10,2457554.828,null
2016-07-26 18:40:45,2457596.278,null
2016-07-26 20:27:29,2457596.352,null
2016-08-20 02:19:38,2457620.597,null
2016-09-23 06:01:02,2457654.751,null
2016-09-23 07:47:46,2457654.825,null
2016-10-29 23:35:43,2457691.483,null
2016-10-30 01:21:53,2457691.557,null
2016-11-24 17:37:37,2457717.234,null
2016-11-24 19:24:22,2457717.309,null
2017-01-05 11:13:21,2457758.968,null
2017-01-05 13:00:06,2457759.042,null
2017-02-02 17:06:37,2457787.213,null
2017-02-02 18:53:23,2457787.287,null
2017-03-04 13:59:02,2457817.083,null
2017-03-04 18:12:48,2457817.259,null
2017-04-29 13:12:43,2457873.050,null
2017-04-29 17:26:28,2457873.227,null
2017-06-11 04:08:04,2457915.672,null
2017-06-11 05:54:49,2457915.746,null
2017-06-27 23:58:12,2457932.499,null
2017-06-28 04:11:57,2457932.675,null
2017-08-07 15:06:53,2457973.130,null
2017-08-07 16:53:03,2457973.204,null
2017-09-03 04:41:15,2457999.695,null
2017-10-05 14:31:01,2458032.105,null
2017-10-05 16:17:46,2458032.179,null
2017-11-13 15:51:28,2458071.161,null
2017-11-13 20:05:12,2458071.337,null
2017-12-08 14:09:03,2458096.090,null
2017-12-08 15:55:48,2458096.164,null
2018-01-17 19:45:50,2458136.323,null
2018-03-16 03:05:05,2458193.629,null
2018-04-23 12:22:48,2458232.016,null
2018-04-23 14:09:33,2458232.090,null
2018-05-11 06:26:13,2458249.768,null
2018-06-22 23:06:36,2458292.463,null
2018-06-23 00:53:21,2458292.537,null
2018-07-11 06:55:23,2458310.788,null
2018-08-19 10:10:42,2458349.924,null
2018-08-19 11:57:27,2458349.998,null
2018-09-17 09:54:22,2458378.913,null
2018-09-17 11:41:07,2458378.987,null
2018-10-17 21:39:27,2458409.402,null
2018-10-17 23:25:37,2458409.476,null
2018-11-28 03:13:27,2458450.634,null
2018-11-28 05:00:12,2458450.708,null
2018-12-22 21:17:43,2458475.387,null
2018-12-22 23:04:28,2458475.461,null
2019-01-29 20:54:32,2458513.371,null
2019-03-02 08:32:46,2458544.856,null
2019-03-02 10:19:32,2458544.930,null
2019-03-27 14:24:20,2458570.100,null
2019-03-27 16:11:06,2458570.174,null
2019-05-06 07:20:31,2458609.806,null
2019-05-06 09:07:16,2458609.880,null
2019-05-22 21:11:26,2458626.383,null
2019-05-23 01:25:11,2458626.559,null
2019-07-04 18:06:10,2458669.254,null
2019-07-04 19:52:55,2458669.328,null
2019-08-03 02:23:42,2458698.600,null
2019-09-05 05:34:39,2458731.732,null
2019-09-05 09:47:48,2458731.908,null
2019-09-30 22:44:06,2458757.447,null
2019-11-09 02:49:26,2458796.618,null
2020-01-04 04:06:47,2458852.671,null
2020-01-23 00:30:47,2458871.521,null
2020-02-27 18:42:50,2458907.280,null
2020-03-29 14:02:47,2458938.085,null
2020-03-29 15:48:57,2458938.159,null
2020-04-27 15:05:11,2458967.129,null
2020-06-10 22:51:46,2459011.453,null
2020-06-11 00:38:31,2459011.527,null
2020-07-08 07:26:26,2459038.810,null
2020-07-08 11:40:10,2459038.986,null
2020-09-18 05:39:13,2459110.736,null
2020-10-18 15:37:48,2459141.151,18.34
2020-10-18 17:24:22,2459141.225,18.33
2020-11-28 21:12:13,2459182.383,20.16
2020-11-28 22:58:58,2459182.458,null
2020-12-23 21:17:02,2459207.387,null
2020-12-23 23:03:09,2459207.461,20.83

