Gaia22abn
#Date,JD(TCB),averagemag
2014-08-24 18:24:02,2456894.26669,14.99
2014-09-29 19:20:21,2456930.30580,untrusted
2014-09-29 21:06:55,2456930.37980,untrusted
2014-11-11 01:40:10,2456972.56956,15.00
2014-11-11 05:53:50,2456972.74572,15.01
2014-11-26 17:58:00,2456988.24861,14.94
2014-11-26 19:44:35,2456988.32263,14.93
2015-01-03 06:45:39,2457025.78170,15.05
2015-01-03 10:59:20,2457025.95787,15.06
2015-01-30 10:46:03,2457052.94865,14.95
2015-01-30 12:32:38,2457053.02266,14.93
2015-02-28 18:21:19,2457082.26480,null
2015-02-28 22:35:05,2457082.44103,null
2015-04-13 16:12:55,2457126.17564,14.96
2015-04-13 17:59:29,2457126.24964,14.91
2015-05-07 06:07:57,2457149.75552,14.92
2015-05-07 10:21:37,2457149.93168,14.96
2015-06-18 15:56:26,2457192.16419,15.10
2015-06-18 17:43:27,2457192.23851,null
2015-07-21 15:33:56,2457225.14856,untrusted
2015-08-16 21:22:46,2457251.39081,14.93
2015-09-26 14:13:08,2457292.09245,14.97
2015-09-26 15:59:42,2457292.16646,14.95
2015-10-11 02:17:54,2457306.59576,14.92
2015-10-11 04:04:28,2457306.66977,14.90
2015-11-22 00:52:52,2457348.53671,14.94
2015-11-22 02:39:27,2457348.61073,14.93
2015-12-09 12:55:17,2457366.03839,untrusted
2015-12-09 14:41:51,2457366.11240,14.90
2016-01-14 12:05:49,2457402.00404,untrusted
2016-01-14 13:52:23,2457402.07804,14.97
2016-02-13 13:35:00,2457432.06597,14.92
2016-03-12 05:45:04,2457459.73963,14.90
2016-03-12 07:31:38,2457459.81363,14.90
2016-04-27 05:23:41,2457505.72478,14.96
2016-04-27 07:10:15,2457505.79878,untrusted
2016-05-22 01:16:19,2457530.55300,14.96
2016-05-22 05:29:58,2457530.72914,14.96
2016-05-22 07:16:33,2457530.80316,14.96
2016-06-30 05:04:51,2457569.71170,null
2016-06-30 06:51:36,2457569.78583,null
2016-08-03 22:32:32,2457604.43926,null
2016-08-27 10:25:58,2457627.93470,null
2016-10-07 22:55:56,2457669.45551,null
2016-10-08 03:09:41,2457669.63172,null
2016-10-21 15:15:00,2457683.13542,null
2016-10-21 17:01:45,2457683.20955,null
2016-12-01 19:53:38,2457724.32891,null
2016-12-01 21:40:23,2457724.40304,null
2016-12-21 13:53:33,2457744.07885,null
2017-01-24 21:00:02,2457778.37502,null
2017-02-27 02:15:45,2457811.59427,null
2017-02-27 04:01:56,2457811.66801,null
2017-03-25 02:18:15,2457837.59601,null
2017-03-25 04:05:00,2457837.67014,null
2017-05-11 01:56:50,2457884.58113,null
2017-05-11 03:43:35,2457884.65527,null
2017-07-12 09:21:33,2457946.88997,null
2017-08-17 20:39:13,2457983.36057,null
2017-08-18 00:52:57,2457983.53677,null
2017-09-07 18:50:35,2458004.28513,null
2017-10-19 23:27:58,2458046.47775,14.94
2017-11-02 11:33:35,2458059.98166,14.95
2017-12-12 16:18:30,2458100.17951,14.95
2017-12-12 18:05:05,2458100.25353,14.93
2018-01-03 16:14:18,2458122.17660,14.89
2018-01-03 18:00:53,2458122.25061,14.90
2018-02-05 09:44:32,2458154.90593,15.00
2018-02-05 11:31:07,2458154.97994,15.00
2018-03-14 03:22:04,2458191.64032,14.92
