Gaia21fkk
#Date,JD(TCB),averagemag
2014-09-28 02:36:25,2456928.60862,untrusted
2014-11-03 19:47:38,2456965.32475,untrusted
2014-12-02 07:32:56,2456993.81454,untrusted
2015-01-01 11:31:40,2457023.98032,18.30
2015-01-01 13:18:15,2457024.05434,18.30
2015-02-08 00:54:12,2457061.53764,18.28
2015-03-07 18:50:47,2457089.28527,18.09
2015-03-07 23:04:27,2457089.46142,18.21
2015-04-12 12:26:38,2457125.01850,null
2015-05-16 05:57:57,2457158.74858,18.27
2015-05-16 10:11:36,2457158.92472,18.30
2015-06-11 10:00:54,2457184.91729,null
2015-06-11 11:47:39,2457184.99142,null
2015-07-21 10:45:45,2457224.94844,18.36
2015-08-09 16:47:08,2457244.19940,null
2015-09-19 09:38:13,2457284.90154,18.27
2015-10-11 01:49:10,2457306.57581,null
2015-10-11 03:35:56,2457306.64995,null
2015-11-15 14:53:55,2457342.12078,18.32
2015-12-16 00:49:39,2457372.53448,18.28
2015-12-16 02:36:13,2457372.60848,18.25
2016-01-14 00:39:59,2457401.52777,18.31
2016-01-14 02:26:34,2457401.60178,18.33
2016-02-21 12:15:37,2457440.01084,18.38
2016-02-21 14:02:11,2457440.08485,18.34
2016-03-21 00:09:36,2457468.50667,18.30
2016-03-21 01:56:10,2457468.58067,18.36
2016-04-23 23:46:53,2457502.49089,18.36
2016-04-24 01:33:27,2457502.56490,18.34
2016-05-29 05:11:06,2457537.71604,18.34
2016-06-22 12:50:19,2457562.03494,18.25
2016-08-02 03:58:16,2457602.66546,null
2016-08-02 05:44:20,2457602.73912,18.28
2016-08-21 03:59:31,2457621.66633,18.32
2016-08-21 05:46:05,2457621.74034,18.38
2016-09-30 02:54:08,2457661.62093,null
2016-09-30 04:40:39,2457661.69490,18.36
2016-10-23 08:49:01,2457684.86737,18.36
2016-10-23 10:35:35,2457684.94138,18.37
2016-11-26 10:00:48,2457718.91722,18.35
2016-12-28 19:54:02,2457751.32919,18.33
2016-12-28 21:40:37,2457751.40321,18.34
2017-01-25 21:34:46,2457779.39914,18.32
2017-01-26 01:48:26,2457779.57530,18.32
2017-03-05 14:46:19,2457818.11550,null
2017-03-05 16:32:38,2457818.18933,18.33
2017-04-04 08:36:05,2457847.85839,18.21
2017-05-06 08:15:35,2457879.84416,untrusted
2017-06-11 21:19:04,2457916.38824,18.37
2017-07-04 13:28:17,2457939.06131,null
2017-07-04 15:14:52,2457939.13532,18.39
2017-08-14 14:05:40,2457980.08727,18.25
2017-08-14 18:19:21,2457980.26344,18.31
2017-09-02 18:20:53,2457999.26450,18.30
2017-10-11 19:06:32,2458038.29620,18.33
2017-11-05 17:11:58,2458063.21664,18.35
2017-12-08 10:44:22,2458095.94748,18.34
2018-01-11 16:22:09,2458130.18205,18.31
2018-01-11 18:08:43,2458130.25605,18.31
2018-02-08 06:05:23,2458157.75374,18.34
2018-02-08 10:19:03,2458157.92990,18.26
2018-03-18 15:54:05,2458196.16256,18.35
2018-03-18 17:40:39,2458196.23656,18.37
2018-04-18 11:25:03,2458226.97573,18.39
2018-06-25 10:17:42,2458294.92896,18.36
2018-07-16 14:29:20,2458316.10370,18.36
2018-07-16 16:16:16,2458316.17796,null
2018-08-26 21:05:18,2458357.37868,untrusted
2018-10-23 12:24:33,2458415.01705,18.35
2018-11-19 00:13:00,2458441.50903,18.29
2018-11-19 01:59:34,2458441.58303,18.22
2018-12-20 11:52:13,2458472.99459,18.29
2019-01-25 17:29:21,2458509.22872,null
2019-02-22 01:12:58,2458536.55067,18.33
2019-02-22 05:26:38,2458536.72683,18.34
