Gaia19dpe
#Date,JD,averagemag.
2014-08-19 09:36:24,2456888.900,null
2014-08-19 13:50:10,2456889.077,null
2014-08-19 15:36:55,2456889.151,null
2014-08-19 19:50:41,2456889.327,null
2014-08-19 21:36:51,2456889.401,null
2014-08-20 01:50:37,2456889.577,null
2014-08-20 03:37:22,2456889.651,null
2014-08-20 07:51:08,2456889.827,null
2014-11-09 14:48:33,2456971.117,null
2014-11-09 16:35:17,2456971.191,null
2014-11-24 16:38:01,2456986.193,null
2014-12-31 01:56:05,2457022.581,null
2014-12-31 03:42:50,2457022.655,null
2015-01-31 19:30:48,2457054.313,null
2015-02-24 13:31:02,2457078.063,null
2015-02-24 15:17:47,2457078.137,null
2015-02-24 19:31:31,2457078.314,null
2015-04-20 21:03:10,2457133.377,null
2015-04-21 01:16:20,2457133.553,null
2015-04-21 03:03:05,2457133.627,null
2015-04-21 07:16:51,2457133.803,null
2015-06-19 19:07:29,2457193.297,null
2015-06-19 20:54:14,2457193.371,null
2015-07-25 00:37:30,2457228.526,null
2015-07-25 02:24:15,2457228.600,null
2015-08-15 00:39:15,2457249.527,null
2015-09-29 17:14:49,2457295.219,null
2015-09-29 19:01:34,2457295.293,null
2015-09-29 23:15:19,2457295.469,null
2015-09-30 01:01:29,2457295.543,null
2015-10-05 11:19:55,2457300.972,null
2015-10-05 13:06:40,2457301.046,null
2015-10-05 17:19:50,2457301.222,null
2015-10-05 19:06:35,2457301.296,null
2015-11-19 21:47:44,2457346.408,null
2015-12-08 03:46:35,2457364.657,null
2016-01-11 03:02:47,2457398.627,null
2016-01-11 04:49:31,2457398.701,null
2016-02-16 04:20:22,2457434.681,null
2016-02-16 08:34:06,2457434.857,null
2016-02-16 10:20:16,2457434.931,null
2016-03-07 14:41:22,2457455.112,null
2016-03-07 16:28:07,2457455.186,null
2016-05-02 10:15:00,2457510.927,null
2016-05-02 14:28:45,2457511.103,null
2016-05-02 16:14:55,2457511.177,null
2016-05-25 22:23:14,2457534.433,null
2016-05-26 02:37:00,2457534.609,null
2016-06-30 16:04:01,2457570.169,null
2016-08-07 07:36:03,2457607.817,null
2016-08-07 09:22:49,2457607.891,null
2016-08-24 19:41:24,2457625.320,null
2016-10-10 06:08:59,2457671.756,null
2016-10-10 07:55:09,2457671.830,null
2016-10-16 12:13:47,2457678.010,null
2016-10-16 14:00:32,2457678.084,null
2016-10-16 18:14:17,2457678.260,null
2016-11-29 04:49:08,2457721.701,null
2016-11-29 06:35:18,2457721.775,null
2016-12-20 16:42:21,2457743.196,null
2017-01-21 10:10:34,2457774.924,null
2017-01-21 11:57:18,2457774.998,null
2017-03-04 05:04:07,2457816.711,null
2017-03-04 06:50:52,2457816.785,null
2017-03-04 11:04:36,2457816.962,null
2017-03-04 12:51:21,2457817.036,null
2017-03-19 23:14:39,2457832.469,null
2017-03-20 01:01:24,2457832.543,null
2017-03-20 05:15:08,2457832.719,null
2017-03-20 07:01:53,2457832.793,null
2017-05-14 18:49:21,2457888.284,null
2017-05-14 23:02:32,2457888.460,null
2017-07-12 10:49:18,2457946.951,null
2017-08-21 09:56:10,2457986.914,null
2017-08-21 11:42:55,2457986.988,null
2017-09-04 05:49:38,2458000.743,null
2017-09-04 10:03:23,2458000.919,null
2017-10-20 14:25:02,2458047.101,null
2017-10-20 16:11:47,2458047.175,null
2017-10-29 10:17:18,2458055.929,null
2017-10-29 14:31:03,2458056.105,null
2017-12-09 19:14:19,2458097.302,null
2018-01-03 08:47:36,2458121.866,null
