Gaia20ept
#Date,JD,averagemag.
2014-09-08 18:47:17,2456909.283,untrusted
2015-02-27 21:28:34,2457081.395,null
2015-03-27 09:16:50,2457108.887,20.15
2015-04-20 11:03:08,2457132.961,untrusted
2015-04-20 15:16:49,2457133.137,20.10
2015-09-01 03:42:07,2457266.654,null
2015-09-01 05:28:23,2457266.728,20.30
2015-10-01 15:17:59,2457297.137,20.19
2015-10-23 03:13:45,2457318.635,null
2016-03-09 06:24:34,2457456.767,19.86
2016-04-10 18:03:43,2457489.253,19.74
2016-04-29 04:26:23,2457507.685,null
2016-04-29 06:12:33,2457507.759,null
2016-09-11 04:50:45,2457642.702,17.63
2016-09-11 06:37:28,2457642.776,null
2016-10-15 16:12:58,2457677.176,null
2016-10-31 04:16:22,2457692.678,19.79
2016-10-31 06:02:56,2457692.752,19.62
2017-01-31 20:05:23,2457785.337,19.66
2017-02-01 00:19:04,2457785.513,19.48
2017-02-10 19:49:16,2457795.326,19.53
2017-02-10 21:35:50,2457795.400,19.47
2017-03-19 20:57:59,2457832.374,19.81
2017-04-29 00:45:27,2457872.532,19.83
2017-04-29 02:32:02,2457872.606,19.91
2017-04-29 06:45:43,2457872.782,19.86
2017-04-29 08:32:18,2457872.856,untrusted
2017-04-29 12:45:59,2457873.032,19.85
2017-04-29 14:32:34,2457873.106,19.78
2017-04-29 20:32:49,2457873.356,untrusted
2017-05-04 20:37:43,2457878.360,19.90
2017-05-05 02:37:58,2457878.610,19.90
2017-05-05 06:51:39,2457878.786,19.87
2017-05-05 08:38:13,2457878.860,untrusted
2017-05-05 12:51:54,2457879.036,19.95
2017-05-05 14:38:54,2457879.110,null
2017-05-05 18:52:10,2457879.286,19.86
2017-08-03 07:49:05,2457968.826,20.10
2017-08-03 09:35:39,2457968.900,20.12
2017-08-03 13:49:18,2457969.076,20.02
2017-08-03 15:36:19,2457969.150,null
2017-08-15 07:56:27,2457980.831,20.07
2017-08-15 09:43:01,2457980.905,19.91
2017-08-15 13:56:40,2457981.081,untrusted
2017-09-22 01:21:47,2458018.557,19.95
2017-09-22 03:08:20,2458018.631,untrusted
2017-10-31 18:31:53,2458058.272,null
2017-10-31 20:18:37,2458058.346,null
2017-11-01 00:31:46,2458058.522,null
2017-11-01 02:18:31,2458058.596,null
2017-11-07 00:36:12,2458064.525,untrusted
2017-11-07 02:22:46,2458064.599,untrusted
2017-11-07 06:36:25,2458064.775,untrusted
2017-11-07 08:22:59,2458064.849,20.26
2018-02-08 20:42:41,2458158.363,20.03
2018-03-30 16:09:40,2458208.173,null
2018-08-11 14:53:59,2458342.121,20.08
2018-08-11 16:40:33,2458342.195,untrusted
2018-09-01 10:42:17,2458362.946,untrusted
2018-09-01 14:55:56,2458363.122,19.84
2018-10-02 20:29:48,2458394.354,19.82
2018-10-02 22:16:22,2458394.428,19.86
2019-02-18 03:48:24,2458532.659,untrusted
2019-04-10 09:34:29,2458583.899,20.38
2019-04-10 11:21:14,2458583.973,null
2019-08-23 08:07:36,2458718.839,null
2019-09-16 02:54:18,2458742.621,null
2019-10-14 15:59:00,2458771.166,20.28
2019-10-14 17:45:34,2458771.240,20.19
2020-02-18 07:38:28,2458897.818,untrusted
2020-02-18 09:25:03,2458897.892,19.89
2020-03-14 20:38:38,2458923.360,20.07
2020-03-14 22:25:14,2458923.434,null
2020-04-09 21:42:14,2458949.404,19.92
2020-08-12 02:52:42,2459073.620,20.12
2020-08-12 04:39:15,2459073.694,20.08
2020-09-02 10:40:00,2459094.944,19.42
2020-10-03 08:28:29,2459125.853,16.32
2020-10-03 10:15:03,2459125.927,16.33
2021-02-18 11:33:57,2459263.982,null
2021-03-13 15:44:52,2459287.156,null
2021-03-13 17:30:58,2459287.230,20.19

