Gaia18atk
#Date,JD(TCB),averagemag
2014-09-13 17:15:28,2456914.21907,untrusted
2014-09-13 19:02:02,2456914.29308,untrusted
2014-10-17 22:11:08,2456948.42440,untrusted
2015-02-25 22:50:45,2457079.45191,null
2015-02-26 03:04:17,2457079.62797,17.97
2015-03-22 15:00:54,2457104.12563,null
2015-04-18 04:39:40,2457130.69421,null
2015-09-06 11:43:54,2457271.98882,18.04
2015-10-03 23:27:17,2457299.47728,null
2015-10-28 03:32:18,2457323.64743,18.01
2015-10-28 05:18:51,2457323.72142,18.01
2016-03-07 04:14:30,2457454.67674,18.01
2016-04-05 09:59:23,2457483.91624,18.00
2016-04-05 11:45:58,2457483.99025,18.01
2016-04-27 05:48:22,2457505.74192,18.00
2016-09-16 05:05:23,2457647.71207,18.01
2016-10-18 04:35:46,2457679.69150,17.98
2016-10-18 06:22:45,2457679.76580,null
2016-11-05 10:38:12,2457697.94319,17.98
2016-11-05 12:24:46,2457698.01720,18.01
2017-03-17 14:34:38,2457830.10738,17.98
2017-04-21 00:21:27,2457864.51490,untrusted
2017-05-06 06:30:12,2457879.77097,17.96
2017-05-06 08:16:47,2457879.84499,17.95
2017-08-12 08:17:00,2457977.84514,17.96
2017-08-12 10:03:33,2457977.91913,17.94
2017-08-12 14:17:12,2457978.09528,18.01
2017-08-12 16:03:46,2457978.16928,18.00
2017-08-12 20:17:25,2457978.34543,17.96
2017-08-12 22:03:59,2457978.41943,17.96
2017-08-13 02:17:38,2457978.59558,17.95
2017-08-13 04:04:11,2457978.66957,17.97
2017-08-13 10:04:24,2457978.91972,17.96
2017-08-15 16:06:29,2457981.17117,null
2017-08-15 20:20:13,2457981.34737,null
2017-08-15 22:06:23,2457981.42110,null
2017-08-16 02:20:07,2457981.59730,null
2017-08-16 04:06:51,2457981.67142,null
2017-08-16 08:20:16,2457981.84741,17.93
2017-08-16 10:07:19,2457981.92175,null
2017-08-16 14:20:28,2457982.09755,null
2017-09-26 21:22:45,2458023.39080,17.95
2017-11-03 20:42:48,2458061.36306,17.97
2017-11-04 00:56:27,2458061.53920,17.96
2017-11-04 02:43:00,2458061.61319,17.99
2017-11-12 01:01:55,2458069.54300,17.96
2017-11-12 02:48:29,2458069.61700,17.95
2017-11-12 07:02:08,2458069.79315,18.00
2017-11-12 08:48:41,2458069.86714,untrusted
2017-11-12 14:48:54,2458070.11729,18.00
2018-02-09 08:20:44,2458158.84773,null
2018-02-09 10:06:54,2458158.92146,null
2018-02-09 14:20:35,2458159.09763,17.86
2018-02-09 16:07:10,2458159.17164,17.84
2018-03-28 07:59:44,2458205.83315,17.57
2018-03-28 09:46:18,2458205.90715,17.54
2018-08-18 09:15:02,2458348.88544,17.61
2018-08-18 11:01:36,2458348.95944,17.57
2018-09-03 17:06:23,2458365.21277,null
2018-10-07 14:44:50,2458399.11447,17.81
2018-10-07 16:31:24,2458399.18847,17.81
2019-02-16 21:24:24,2458531.39194,17.98
2019-02-16 23:10:59,2458531.46596,18.01
2019-03-07 21:30:26,2458550.39613,18.00
2019-04-07 22:57:30,2458581.45660,18.00
2019-08-21 20:28:35,2458717.35318,17.98
2019-08-21 22:15:09,2458717.42719,17.98
2019-09-10 22:46:59,2458737.44929,17.98
2019-09-11 03:00:38,2458737.62544,17.97
2019-10-12 04:17:50,2458768.67905,17.99
2019-10-12 06:04:23,2458768.75304,untrusted
2020-02-23 19:31:50,2458903.31377,18.00
2020-02-23 21:18:24,2458903.38778,17.99
2020-03-17 02:20:05,2458925.59728,17.99
2020-03-17 04:06:39,2458925.67128,18.00
2020-04-14 17:21:24,2458954.22319,17.99
2020-08-18 15:13:12,2459080.13417,18.00
2020-08-18 16:59:46,2459080.20817,18.02
2020-09-04 15:17:01,2459097.13682,17.99
2020-09-04 17:03:35,2459097.21082,18.00
2020-10-08 02:43:37,2459130.61362,18.04
2020-10-08 04:30:10,2459130.68762,18.02
2021-02-17 05:09:33,2459262.71497,17.98
2021-02-17 09:23:14,2459262.89113,17.97
2021-03-08 15:28:13,2459282.14459,18.00
2021-03-08 17:14:48,2459282.21861,18.02
2021-04-08 10:56:31,2459312.95591,untrusted
2021-08-27 22:17:46,2459454.42900,17.99
2021-08-28 00:04:20,2459454.50301,18.01

