Gaia19faj
#Date,JD(TCB),averagemag
2014-11-02 17:04:57,2456964.21177,19.48
2014-11-02 18:51:32,2456964.28579,19.51
2015-04-28 23:06:52,2457141.46310,null
2015-04-29 00:53:36,2457141.53722,null
2015-05-21 00:52:59,2457163.53679,null
2015-05-21 05:06:42,2457163.71299,null
2015-06-21 04:43:30,2457194.69688,null
2015-06-21 06:30:14,2457194.77100,null
2015-11-12 06:11:11,2457338.75777,19.32
2015-11-12 07:57:45,2457338.83177,19.31
2015-12-05 18:07:10,2457362.25498,19.33
2015-12-05 19:53:45,2457362.32899,19.29
2016-01-01 23:56:47,2457389.49777,19.35
2016-05-08 06:14:46,2457516.76025,19.37
2016-05-08 08:01:19,2457516.83425,19.40
2016-06-04 13:49:04,2457544.07574,19.39
2016-06-30 23:50:35,2457570.49346,null
2016-07-01 01:37:20,2457570.56759,null
2016-11-21 09:06:16,2457713.87935,19.41
2016-12-19 07:06:01,2457741.79584,19.44
2016-12-19 08:52:36,2457741.86986,19.40
2017-01-10 20:53:33,2457764.37052,19.39
2017-01-11 01:07:14,2457764.54669,19.39
2017-05-19 02:46:37,2457892.61571,null
2017-05-19 04:32:44,2457892.68940,untrusted
2017-06-19 22:06:46,2457924.42137,19.39
2017-07-11 08:18:03,2457945.84587,19.40
2017-07-11 10:04:36,2457945.91986,19.37
2017-12-01 17:38:44,2458089.23523,19.23
2017-12-01 21:52:26,2458089.41141,19.23
2018-01-03 11:15:43,2458121.96925,19.23
2018-01-03 15:29:24,2458122.14542,19.26
2018-01-19 21:38:05,2458138.40145,19.21
2018-01-19 23:24:40,2458138.47546,19.22
2018-01-20 03:38:21,2458138.65163,19.22
2018-05-30 05:41:42,2458268.73729,19.14
2018-07-05 09:15:26,2458304.88572,19.15
2018-07-05 11:02:00,2458304.95972,19.15
2018-07-20 15:20:19,2458320.13911,19.11
2018-07-20 17:06:53,2458320.21311,19.13
2018-10-25 07:17:50,2458416.80405,null
2018-10-25 11:31:16,2458416.98005,19.04
2018-11-06 17:39:22,2458429.23567,19.06
2018-11-06 19:25:56,2458429.30968,19.04
2018-12-12 06:49:37,2458464.78446,19.07
2019-04-20 11:29:17,2458593.97867,18.94
2019-04-20 13:15:50,2458594.05266,18.90
2019-05-04 17:36:30,2458608.23368,18.89
2019-05-04 19:23:04,2458608.30769,untrusted
2019-05-04 23:36:43,2458608.48383,18.91
2019-06-10 11:03:58,2458644.96109,18.92
2019-06-10 12:50:32,2458645.03509,18.92
2019-10-24 04:09:48,2458780.67347,18.88
2019-10-24 08:23:28,2458780.84963,18.91
2019-10-24 10:10:03,2458780.92365,18.86
2019-10-24 14:23:44,2458781.09981,18.86
2019-11-07 20:44:26,2458795.36419,18.86
2019-11-07 22:31:00,2458795.43819,18.83
2019-12-12 10:23:32,2458829.93301,18.84
2020-01-21 12:33:31,2458870.02328,18.85
2020-01-21 18:33:47,2458870.27346,18.83
2020-01-21 20:20:47,2458870.34777,null
2020-01-22 00:34:02,2458870.52363,18.81
2020-01-22 02:20:37,2458870.59765,18.80
2020-01-22 06:34:18,2458870.77382,18.82
2020-01-22 08:20:53,2458870.84784,18.85
2020-01-22 12:35:01,2458871.02432,null
2020-01-22 14:21:09,2458871.09802,18.83
2020-01-22 20:21:25,2458871.34821,18.83
2020-01-23 20:22:30,2458872.34896,18.85
2020-01-24 02:22:46,2458872.59914,18.85
2020-01-24 06:36:27,2458872.77531,18.86
2020-01-24 08:23:02,2458872.84933,18.81
2020-01-24 12:36:43,2458873.02550,18.83
2020-01-24 14:23:18,2458873.09951,18.83
2020-01-24 18:36:59,2458873.27568,18.83
2020-01-24 20:23:33,2458873.34969,18.81
2020-01-25 00:37:14,2458873.52586,18.82
2020-01-25 02:23:49,2458873.59987,18.82
2020-01-25 06:37:30,2458873.77604,18.84
2020-04-30 19:25:05,2458970.30909,18.84
2020-04-30 21:11:39,2458970.38309,18.82
2020-05-20 13:58:11,2458990.08207,18.89
2020-05-20 15:44:45,2458990.15608,18.87
2020-06-22 09:21:01,2459022.88959,18.85
2020-06-22 11:07:34,2459022.96359,18.86
2020-10-25 13:15:37,2459148.05251,18.90
2020-10-25 17:29:18,2459148.22868,18.89
2020-11-07 13:23:40,2459161.05810,18.94
2020-11-07 17:37:21,2459161.23427,18.93
2020-12-12 18:48:41,2459196.28381,18.88
2021-04-20 17:27:43,2459325.22758,null
2021-04-20 19:14:17,2459325.30159,18.92
2021-05-05 19:21:04,2459340.30630,18.89
2021-05-05 23:34:42,2459340.48243,18.93
2021-05-06 01:21:16,2459340.55644,18.90

