Gaia20cdm
#Date,JD(TCB),averagemag
2014-07-28 21:00:36,2456867.37542,16.53
2014-07-29 03:00:51,2456867.62559,16.52
2014-07-29 07:14:32,2456867.80176,16.54
2014-07-29 09:01:06,2456867.87576,16.51
2014-07-29 13:14:47,2456868.05193,16.56
2014-07-29 15:01:21,2456868.12594,16.51
2014-07-29 19:15:02,2456868.30211,16.55
2014-07-29 21:01:36,2456868.37611,16.51
2014-07-30 01:15:17,2456868.55228,16.55
2014-07-30 03:01:51,2456868.62628,16.52
2014-07-30 07:15:32,2456868.80245,16.54
2014-07-30 13:15:46,2456869.05262,16.54
2014-09-27 05:56:07,2456927.74730,untrusted
2014-11-06 08:56:25,2456967.87251,16.60
2014-11-06 10:42:58,2456967.94650,untrusted
2014-11-29 02:48:27,2456990.61698,16.59
2015-01-01 02:13:09,2457023.59247,16.57
2015-02-04 21:33:23,2457058.39818,16.53
2015-02-05 01:47:03,2457058.57434,16.55
2015-03-02 19:48:13,2457084.32515,null
2015-03-02 21:34:23,2457084.39888,null
2015-03-03 01:48:08,2457084.57509,null
2015-04-14 15:11:07,2457127.13272,untrusted
2015-04-14 19:24:47,2457127.30888,16.55
2015-05-14 03:06:28,2457156.62949,null
2015-06-15 01:04:03,2457188.54448,16.59
2015-06-15 02:50:37,2457188.61848,16.61
2015-07-23 00:20:02,2457226.51391,null
2015-08-12 02:07:27,2457246.58851,null
2015-09-23 05:03:37,2457288.71084,null
2015-09-23 06:50:22,2457288.78498,null
2015-10-09 17:06:36,2457305.21292,16.60
2015-12-12 09:46:36,2457368.90736,16.59
2015-12-12 11:33:10,2457368.98137,16.58
2016-01-12 21:20:14,2457400.38905,null
2016-02-19 10:39:51,2457437.94434,16.56
2016-02-19 14:53:31,2457438.12050,16.58
2016-02-19 16:40:05,2457438.19450,16.58
2016-03-15 20:57:06,2457463.37299,16.59
2016-03-15 22:43:40,2457463.44699,16.59
2016-04-26 14:34:35,2457505.10735,16.57
2016-04-26 16:21:19,2457505.18147,null
2016-05-27 20:23:38,2457536.34975,null
2016-05-27 22:09:49,2457536.42348,null
2016-06-26 03:57:57,2457565.66524,null
2016-08-04 09:05:06,2457604.87854,null
2016-08-22 19:21:34,2457623.30664,null
2016-10-03 18:01:40,2457665.25116,null
2016-10-03 19:48:25,2457665.32529,null
2016-10-21 06:03:24,2457682.75236,null
2016-10-21 07:50:09,2457682.82649,null
2016-12-24 22:45:51,2457747.44851,null
2016-12-25 00:32:35,2457747.52263,null
2017-01-23 18:14:25,2457777.26001,null
2017-03-04 23:24:07,2457817.47508,null
2017-03-05 01:10:52,2457817.54921,null
2017-03-05 05:24:37,2457817.72543,null
2017-03-30 11:29:11,2457842.97860,null
2017-03-30 13:15:21,2457843.05233,null
2017-05-09 06:53:13,2457882.78696,null
2017-06-11 04:48:15,2457915.70017,null
2017-06-11 06:34:26,2457915.77391,null
2017-07-08 04:39:53,2457942.69436,null
2017-08-17 11:25:35,2457982.97610,null
2017-09-03 11:29:37,2457999.97890,null
2017-10-15 02:23:40,2458041.59977,null
2017-10-15 04:10:24,2458041.67389,null
2017-11-03 02:22:32,2458060.59898,16.57
2017-11-03 04:09:06,2458060.67299,16.57
2018-01-07 19:08:57,2458126.29788,16.56
2018-01-07 20:55:31,2458126.37189,16.56
2018-02-05 02:45:00,2458154.61458,16.58
2018-03-19 02:19:59,2458196.59721,16.58
2018-03-19 06:33:40,2458196.77338,16.57
2018-04-14 12:36:49,2458223.02557,16.59
2018-04-14 14:23:24,2458223.09958,16.58
2018-05-21 18:15:59,2458260.26110,16.56
2018-05-21 20:02:34,2458260.33512,16.56
2018-06-25 11:48:54,2458294.99229,16.55
2018-06-25 13:35:28,2458295.06630,16.56
2018-07-19 23:44:26,2458319.48919,16.61
2018-08-30 04:36:34,2458360.69206,16.54
2018-08-30 06:23:08,2458360.76606,16.57
2018-09-15 10:41:01,2458376.94515,16.59
2018-10-26 09:23:36,2458417.89139,16.57
2018-10-26 11:10:10,2458417.96539,16.56
2018-11-16 03:19:34,2458438.63859,16.57
2018-11-16 05:06:08,2458438.71259,16.57
2018-12-20 14:35:21,2458473.10788,16.60
2018-12-20 16:21:55,2458473.18189,16.57
2019-01-21 20:11:13,2458505.34112,16.57
2019-01-21 21:57:47,2458505.41513,16.56
2019-02-17 20:07:13,2458532.33834,16.55
2019-02-17 21:53:47,2458532.41235,16.55
2019-04-01 19:43:25,2458575.32182,16.59
2019-04-01 21:29:59,2458575.39582,16.57
2019-04-29 13:43:28,2458603.07185,16.61
2019-04-29 15:30:02,2458603.14586,16.57
2019-06-03 03:11:40,2458637.63310,null
2019-07-09 12:49:02,2458674.03405,16.59
2019-07-09 14:35:36,2458674.10806,16.58
2019-07-25 20:52:10,2458690.36956,16.56
2019-08-23 05:34:41,2458718.73242,16.54
2019-08-23 09:48:33,2458718.90872,null
2019-10-06 05:34:20,2458762.73218,16.54
2019-10-06 07:20:54,2458762.80618,16.50
2019-11-02 14:13:23,2458790.09263,16.55
2019-11-02 18:27:03,2458790.26878,16.52
2019-12-05 13:49:18,2458823.07590,16.52
2019-12-05 15:35:52,2458823.14991,16.46
2020-01-08 17:19:10,2458857.22164,16.44
2020-01-29 10:14:17,2458877.92659,16.42
2020-01-29 12:00:51,2458878.00059,16.42
2020-03-09 08:32:11,2458917.85568,16.43
2020-03-09 12:45:51,2458918.03184,16.42
2020-03-25 02:58:14,2458933.62377,untrusted
2020-05-04 15:40:54,2458974.15340,16.37
2020-05-04 17:27:28,2458974.22741,16.37
2020-05-28 16:33:39,2458998.19003,16.40
2020-07-02 13:59:07,2459033.08272,16.35
2020-08-30 22:34:23,2459092.44054,16.33
2020-08-31 00:20:57,2459092.51455,untrusted
2020-09-15 22:38:39,2459108.44351,null
2020-09-16 00:25:12,2459108.51750,16.31
2020-10-26 21:21:36,2459149.39000,16.31
2020-10-26 23:08:10,2459149.46400,16.29
2020-11-16 21:17:18,2459170.38701,16.30
2020-12-21 04:20:22,2459204.68081,16.28
2021-01-22 15:55:59,2459237.16388,16.27
2021-02-18 14:06:02,2459264.08752,16.27
2021-02-18 15:52:37,2459264.16154,16.30
2021-04-02 13:42:18,2459307.07104,16.26
2021-04-02 15:28:52,2459307.14505,16.28
2021-04-30 09:28:23,2459334.89471,16.27

