Gaia21dop
#Date,JD(TCB),averagemag
2014-08-07 06:34:34,2456876.77400,18.26
2014-08-07 12:34:47,2456877.02416,18.22
2014-08-07 18:35:01,2456877.27432,18.22
2014-08-07 20:21:35,2456877.34832,18.23
2014-08-08 00:35:15,2456877.52448,18.23
2014-08-08 02:21:49,2456877.59848,18.18
2014-08-08 06:35:29,2456877.77464,18.26
2014-08-08 08:22:03,2456877.84865,18.22
2014-08-08 12:35:43,2456878.02480,18.24
2014-08-08 14:22:17,2456878.09881,untrusted
2014-08-08 18:35:56,2456878.27495,18.25
2014-08-08 20:22:30,2456878.34896,18.21
2014-08-09 00:36:10,2456878.52512,18.24
2014-08-09 02:22:44,2456878.59912,18.21
2014-08-09 06:36:24,2456878.77528,18.23
2014-08-09 08:22:58,2456878.84928,untrusted
2014-08-09 12:36:38,2456879.02544,18.24
2014-08-09 14:23:12,2456879.09944,18.21
2014-08-09 18:36:52,2456879.27560,18.25
2014-08-09 20:23:26,2456879.34961,18.23
2014-08-10 02:23:40,2456879.59977,18.23
2014-08-24 00:50:33,2456893.53510,18.29
2014-10-07 03:51:52,2456937.66102,untrusted
2014-11-07 03:36:52,2456968.65060,18.15
2014-11-07 05:23:26,2456968.72461,18.15
2015-01-10 16:29:34,2457033.18720,untrusted
2015-02-03 20:34:17,2457057.35714,18.18
2015-03-12 19:37:48,2457094.31792,18.18
2015-03-12 21:24:22,2457094.39192,18.17
2015-04-03 13:34:23,2457116.06554,null
2015-04-03 15:20:33,2457116.13927,null
2015-05-11 18:38:00,2457154.27639,untrusted
2015-06-06 14:15:04,2457180.09380,null
2015-07-12 05:53:43,2457215.74564,18.17
2015-07-12 07:40:17,2457215.81964,18.16
2015-08-14 05:35:06,2457248.73271,null
2015-09-15 01:06:36,2457280.54625,18.19
2015-10-20 04:59:05,2457315.70770,null
2015-10-20 06:45:08,2457315.78134,18.21
2015-11-20 16:40:57,2457347.19510,18.23
2015-11-20 18:27:31,2457347.26911,18.25
2015-12-20 00:10:37,2457376.50737,18.28
2016-01-23 09:43:40,2457410.90532,18.32
2016-01-23 11:30:15,2457410.97934,18.28
2016-02-15 15:36:40,2457434.15046,18.28
