Gaia16afd
#Date,JD(TCB),averagemag
2014-10-30 20:13:05,2456961.34242,null
2015-01-06 07:48:06,2457028.82507,null
2015-02-09 23:36:15,2457063.48351,null
2015-02-10 01:22:24,2457063.55722,null
2015-03-15 11:01:15,2457096.95920,null
2015-04-07 16:53:16,2457120.20366,null
2015-04-07 18:40:01,2457120.27779,null
2015-05-18 05:28:29,2457160.72811,null
2015-05-18 09:42:14,2457160.90433,null
2015-07-16 02:34:37,2457219.60737,null
2015-07-16 04:20:48,2457219.68111,null
2015-08-07 14:32:24,2457242.10583,null
2015-08-07 16:19:09,2457242.17997,null
2015-09-12 13:56:29,2457278.08089,null
2015-10-16 07:37:18,2457311.81757,null
2015-10-16 09:24:03,2457311.89170,null
2015-11-12 19:35:33,2457339.31635,null
2015-11-12 21:22:18,2457339.39049,null
2015-12-24 07:11:08,2457380.79940,null
2015-12-24 08:57:53,2457380.87353,null
2016-01-20 13:06:14,2457408.04600,null
2016-01-20 14:52:23,2457408.11971,null
2016-02-21 18:42:10,2457440.27928,18.96
2016-02-21 20:28:44,2457440.35329,18.96
2016-03-27 17:58:42,2457475.24910,null
2016-03-27 19:45:26,2457475.32322,null
2016-04-18 05:55:04,2457496.74657,null
2016-05-29 16:40:09,2457538.19455,null
2016-05-29 18:26:19,2457538.26828,null
2016-06-15 16:43:57,2457555.19719,null
2016-06-15 18:30:42,2457555.27132,null
2016-07-26 21:37:28,2457596.40102,null
2016-07-26 23:24:13,2457596.47515,null
2016-08-20 09:32:31,2457620.89758,null
2016-08-20 11:19:16,2457620.97171,null
2016-09-23 16:51:25,2457655.20237,null
2016-10-29 20:43:56,2457691.36384,null
2016-10-29 22:30:06,2457691.43757,null
2016-11-25 04:31:51,2457717.68878,null
2016-11-25 08:45:36,2457717.86500,null
2017-01-04 22:05:55,2457758.42078,null
2017-02-02 14:08:07,2457787.08897,null
2017-02-02 15:54:52,2457787.16310,null
2017-03-04 09:10:19,2457816.88216,null
2017-03-04 10:57:04,2457816.95630,null
2017-04-09 22:05:19,2457853.42036,null
2017-04-10 02:19:04,2457853.59657,null
2017-06-10 19:01:08,2457915.29245,null
2017-06-10 20:47:19,2457915.36619,null
2017-06-28 13:04:21,2457933.04469,null
2017-06-28 14:51:06,2457933.11882,null
2017-08-07 18:04:58,2457973.25345,null
2017-08-07 19:51:44,2457973.32759,null
2017-09-03 11:56:02,2457999.99725,null
2017-09-03 13:42:47,2458000.07138,null
2017-10-05 23:36:09,2458032.48344,null
2017-10-06 01:22:54,2458032.55757,null
2017-11-13 11:13:46,2458070.96789,null
2017-11-13 13:00:31,2458071.04203,null
2017-12-09 01:03:16,2458096.54394,null
2017-12-09 05:16:26,2458096.71975,null
2018-01-17 06:36:44,2458135.77551,null
2018-02-16 10:31:41,2458165.93867,null
2018-02-16 12:18:25,2458166.01279,null
2018-03-15 22:15:25,2458193.42737,null
2018-03-16 00:01:34,2458193.50109,null
2018-04-23 03:16:14,2458231.63627,null
2018-05-11 09:17:44,2458249.88731,null
2018-05-11 11:03:54,2458249.96104,null
2018-06-22 15:46:51,2458292.15753,null
2018-06-22 20:00:37,2458292.33376,null
2018-07-11 15:49:19,2458311.15925,null
2018-08-19 14:57:03,2458350.12295,null
2018-08-19 19:10:48,2458350.29917,null
2018-10-18 12:45:47,2458410.03179,null
2018-11-27 14:08:37,2458450.08932,null
2018-11-27 18:22:22,2458450.26553,null
2018-12-23 06:24:07,2458475.76675,null
2018-12-23 08:10:52,2458475.84088,null
2019-03-02 01:17:27,2458544.55378,null
2019-03-02 05:31:11,2458544.72999,null
2019-03-27 11:18:47,2458569.97138,null
2019-03-27 13:05:32,2458570.04551,null
2019-05-05 22:13:38,2458609.42613,null
2019-05-05 23:59:48,2458609.49986,null
2019-05-23 06:03:03,2458626.75212,null
2019-07-04 15:00:52,2458669.12560,null
2019-08-02 13:06:24,2458698.04611,null
2019-09-05 00:49:12,2458731.53417,null
2019-09-05 02:35:57,2458731.60830,null

