Gaia19dsh
#Date,JD(TCB),averagemag
2014-08-24 06:23:34,2456893.76637,null
2014-11-10 13:39:22,2456972.06900,null
2014-11-10 17:53:07,2456972.24522,null
2015-01-02 23:00:38,2457025.45877,null
2015-01-03 00:47:23,2457025.53291,null
2015-01-30 22:46:29,2457053.44895,null
2015-01-31 00:32:40,2457053.52269,null
2015-02-28 18:23:51,2457082.26656,null
2015-02-28 22:37:36,2457082.44278,null
2015-04-14 04:15:26,2457126.67738,null
2015-04-14 06:02:11,2457126.75152,null
2015-05-08 04:23:26,2457150.68294,null
2015-05-08 06:09:36,2457150.75667,null
2015-06-18 09:57:41,2457191.91506,null
2015-06-18 11:44:26,2457191.98919,null
2015-07-21 21:32:22,2457225.39748,null
2015-07-21 23:19:07,2457225.47161,null
2015-08-16 09:22:35,2457250.89068,null
2015-09-26 08:10:54,2457291.84090,null
2015-09-26 09:57:39,2457291.91503,null
2015-10-10 20:16:18,2457306.34465,null
2015-11-21 12:52:38,2457348.03655,null
2015-11-21 14:39:23,2457348.11068,null
2015-12-09 18:53:58,2457366.28748,null
2016-01-14 06:07:25,2457401.75515,null
2016-02-14 05:49:30,2457432.74271,null
2016-02-14 07:35:41,2457432.81645,null
2016-03-12 05:47:17,2457459.74117,null
2016-03-12 07:34:02,2457459.81530,null
2016-04-27 11:26:05,2457505.97645,null
2016-04-27 13:12:50,2457506.05058,null
2016-05-22 23:30:46,2457531.47970,null
2016-05-23 01:17:31,2457531.55383,null
2016-06-29 18:52:40,2457569.28657,null
2016-08-04 04:30:24,2457604.68778,null
2016-10-07 16:53:40,2457669.20394,null
2016-10-21 09:12:48,2457682.88389,null
2016-10-21 10:59:33,2457682.95802,null
2016-12-01 07:54:00,2457723.82917,null
2016-12-01 09:40:10,2457723.90289,null
2016-12-21 19:52:01,2457744.32779,null
2017-01-24 15:02:08,2457778.12648,null
2017-02-27 20:16:55,2457812.34508,null
2017-02-27 22:03:05,2457812.41881,null
2017-03-25 08:20:35,2457837.84763,null
2017-03-25 10:07:20,2457837.92176,null
2017-05-11 01:59:00,2457884.58264,null
2017-05-11 03:45:10,2457884.65637,null
2017-07-12 01:35:46,2457946.56650,null
2017-07-12 03:22:31,2457946.64064,null
2017-08-18 00:50:22,2457983.53498,null
2017-08-18 02:37:07,2457983.60911,null
2017-10-19 11:26:08,2458045.97648,null
2017-10-19 13:12:53,2458046.05061,null
2017-11-02 05:31:39,2458059.73031,null
2017-11-02 07:18:24,2458059.80444,null
2017-12-12 06:05:40,2458099.75394,null
2018-01-03 22:13:34,2458122.42609,null
2018-01-04 00:00:19,2458122.50022,null
2018-02-05 03:46:40,2458154.65741,null
2018-02-05 05:33:25,2458154.73154,null
2018-03-14 21:24:04,2458192.39171,null
2018-03-14 23:10:49,2458192.46584,null
2018-04-08 03:31:45,2458216.64705,null
2018-04-08 05:17:55,2458216.72078,null
2018-05-24 04:55:15,2458262.70503,null
2018-05-24 09:09:00,2458262.88125,null
2018-06-22 21:00:53,2458292.37561,null
2018-07-24 02:42:17,2458323.61270,null
2018-07-24 04:28:27,2458323.68642,null
2018-08-31 15:33:54,2458362.14854,null
2018-09-18 09:35:20,2458379.89954,null
2018-10-30 20:09:36,2458422.34000,null
2018-11-14 12:28:17,2458437.01964,null
2018-11-14 14:15:02,2458437.09377,null
2018-12-23 05:23:56,2458475.72495,null
2019-01-17 11:13:23,2458500.96763,null
2019-01-17 13:00:08,2458501.04176,null
2019-02-16 22:56:09,2458531.45566,null
2019-02-17 00:42:55,2458531.52980,null
2019-03-30 06:19:58,2458572.76387,null
2019-03-30 10:33:43,2458572.94008,null
2019-03-30 12:19:53,2458573.01381,null
2019-04-22 18:28:36,2458596.26986,null
2019-04-22 22:42:21,2458596.44608,null
2019-04-23 00:29:06,2458596.52021,null
2019-06-06 04:17:51,2458640.67906,null
2019-07-07 16:01:40,2458672.16782,null
2019-07-07 17:48:25,2458672.24196,null
2019-07-21 01:27:59,2458685.56110,null
2019-08-22 06:57:36,2458717.79000,18.48
2019-08-22 08:44:10,2458717.86400,18.33
2019-10-03 20:40:26,2458760.36141,null
2019-10-03 22:26:36,2458760.43514,null
2019-10-04 02:40:21,2458760.61135,null
2019-10-27 03:15:48,2458783.63597,null
2019-10-27 05:02:33,2458783.71010,null
2019-10-27 09:16:19,2458783.88633,null
2019-12-08 06:48:39,2458825.78378,null
2019-12-08 11:02:25,2458825.96001,null
2020-01-07 02:03:44,2458855.58593,null
2020-02-02 13:23:08,2458882.05773,null
2020-03-27 04:06:41,2458935.67131,null
2020-03-27 05:53:26,2458935.74544,null
2020-05-09 02:39:52,2458978.61102,null
2020-05-26 07:21:40,2458995.80671,null
2020-05-26 09:08:25,2458995.88084,null
2020-07-04 15:29:32,2459035.14551,null
2020-07-04 17:15:41,2459035.21922,null
2020-09-01 07:44:42,2459093.82271,null
2020-09-01 09:31:27,2459093.89684,null
2020-10-31 08:07:20,2459153.83843,null
2020-10-31 12:21:05,2459154.01464,null
2020-11-15 06:25:56,2459168.76801,null
2020-11-15 08:12:42,2459168.84215,null
2020-12-23 17:22:17,2459207.22381,null
2021-01-18 05:11:41,2459232.71645,null
2021-01-18 06:58:27,2459232.79059,null
2021-02-17 12:41:17,2459263.02867,null
2021-02-17 16:55:02,2459263.20488,null
2021-03-31 04:32:32,2459304.68926,null
2021-03-31 06:18:42,2459304.76299,null
2021-04-23 18:27:53,2459328.26936,null
2021-04-23 22:41:03,2459328.44517,null
2021-06-06 16:16:40,2459372.17824,null
2021-06-06 18:03:24,2459372.25236,null
2021-07-08 11:46:32,2459403.99065,null
2021-08-05 11:32:09,2459431.98066,null
2021-09-14 14:41:11,2459472.11193,null
2021-09-30 02:45:27,2459487.61490,null
2021-09-30 04:31:37,2459487.68862,null
2021-11-11 09:06:03,2459529.87920,null
2021-11-27 19:22:42,2459546.30743,null
2021-11-27 21:09:27,2459546.38156,null
2022-01-03 18:27:58,2459583.26942,null
2022-01-03 20:14:43,2459583.34355,null
2022-02-01 00:13:11,2459611.50916,null
2022-02-01 01:59:57,2459611.58330,null
2022-03-01 18:04:40,2459640.25324,18.66
2022-03-01 19:51:15,2459640.32726,18.66

