Gaia18alo
#Date,JD(TCB),averagemag
2015-02-26 21:07:46,2457080.38039,null
2015-03-23 03:04:27,2457104.62809,19.80
2015-03-23 04:51:02,2457104.70211,19.77
2015-04-18 22:42:57,2457131.44649,null
2015-09-05 21:53:42,2457271.41229,19.76
2015-09-05 23:40:15,2457271.48628,19.70
2015-10-03 05:24:19,2457298.72522,19.80
2016-03-07 22:17:44,2457455.42898,null
2016-03-08 00:04:30,2457455.50313,null
2016-04-27 23:52:17,2457506.49464,null
2016-04-28 04:06:03,2457506.67087,null
2016-10-17 06:19:12,2457678.76333,null
2016-10-17 10:32:56,2457678.93954,null
2016-11-04 22:34:13,2457697.44043,19.75
2016-11-05 00:20:46,2457697.51442,19.72
2017-03-18 08:37:38,2457830.85947,19.82
2017-04-21 14:11:49,2457865.09154,19.75
2017-05-07 00:34:22,2457880.52387,19.76
2017-05-07 02:21:02,2457880.59794,null
2017-09-26 07:33:02,2458022.81461,null
2017-09-26 09:19:47,2458022.88874,null
2017-11-02 12:52:13,2458060.03626,null
2017-11-02 14:38:58,2458060.11039,null
2017-11-02 18:52:41,2458060.28659,null
2017-11-12 00:58:07,2458069.54036,19.68
2017-11-12 06:58:19,2458069.79050,19.69
2017-11-12 08:44:53,2458069.86450,19.75
2018-02-10 04:11:12,2458159.67444,18.92
2018-02-10 08:24:54,2458159.85063,18.13
2018-02-10 10:11:28,2458159.92463,18.68
2018-02-10 14:25:37,2458160.10112,null
2018-03-29 02:02:44,2458206.58523,19.79
2018-03-29 03:49:19,2458206.65925,untrusted
2018-08-17 21:10:55,2458348.38258,19.63
2018-08-17 22:57:29,2458348.45659,19.67
2018-08-18 03:11:08,2458348.63273,19.61
2018-08-18 04:57:41,2458348.70672,19.63
2018-09-02 17:02:51,2458364.21031,null
2018-09-02 21:16:35,2458364.38652,null
2018-10-07 02:41:23,2458398.61207,19.77
2018-10-07 04:27:57,2458398.68608,19.72
2019-02-17 17:15:12,2458532.21889,null
2019-02-17 21:28:24,2458532.39472,null
2019-03-08 09:34:09,2458550.89872,19.74
2019-03-08 11:20:42,2458550.97271,null
2019-04-08 17:00:37,2458582.20876,19.84
2019-08-22 20:27:04,2458718.35213,null
2019-08-22 22:13:13,2458718.42584,null
2019-09-11 14:57:53,2458738.12353,19.78
2019-09-11 16:44:26,2458738.19752,19.74
2019-10-12 22:16:07,2458769.42786,untrusted
2019-10-13 00:02:41,2458769.50186,19.81
2020-02-23 09:21:18,2458902.88979,19.75
2020-03-16 08:21:27,2458924.84823,19.81
2020-03-16 10:08:02,2458924.92225,19.83
2020-04-14 03:37:25,2458953.65098,19.79
2020-04-14 05:24:00,2458953.72500,19.77
2020-08-18 04:55:40,2459079.70532,19.67
2020-08-18 09:09:19,2459079.88147,19.62
2020-08-18 10:55:53,2459079.95547,19.63
2020-09-03 17:00:45,2459096.20885,null
2020-09-03 21:14:00,2459096.38472,19.74
2020-10-07 14:40:10,2459130.11123,19.80
2020-10-07 16:26:43,2459130.18522,19.75
2021-02-18 03:26:54,2459263.64368,19.78
2021-04-09 04:59:39,2459313.70809,19.84
2021-08-27 10:13:55,2459453.92633,19.76
2021-08-27 12:00:29,2459454.00034,19.79

