Gaia21dll
#Date,JD(TCB),averagemag
2014-10-30 16:34:07,2456961.19036,16.27
2014-12-02 02:22:06,2456993.59868,untrusted
2014-12-02 04:08:40,2456993.67269,untrusted
2014-12-25 16:09:46,2457017.17345,untrusted
2014-12-25 20:23:25,2457017.34959,untrusted
2015-02-17 02:06:44,2457070.58801,16.23
2015-02-17 03:53:19,2457070.66203,16.23
2015-02-17 08:06:59,2457070.83818,16.23
2015-03-08 08:17:38,2457089.84558,16.22
2015-03-08 10:04:12,2457089.91958,16.24
2015-03-08 14:17:53,2457090.09575,16.24
2015-03-08 16:04:28,2457090.16977,16.21
2015-04-16 03:42:05,2457128.65422,16.23
2015-05-21 01:24:20,2457163.55856,null
2015-05-21 03:10:30,2457163.63229,null
2015-06-10 19:25:39,2457184.30948,untrusted
2015-07-27 06:01:57,2457230.75135,16.26
2015-07-27 07:48:32,2457230.82537,untrusted
2015-08-02 13:53:39,2457237.07892,null
2015-08-02 18:07:24,2457237.25514,null
2015-08-02 19:54:09,2457237.32927,null
2015-08-03 00:07:35,2457237.50527,16.26
2015-10-07 10:36:46,2457302.94220,null
2015-11-10 23:41:07,2457337.48689,16.27
2015-12-17 11:12:05,2457373.96672,16.25
2015-12-17 15:25:44,2457374.14287,16.27
2015-12-17 17:12:18,2457374.21688,16.28
2016-01-06 15:33:30,2457394.14826,16.28
2016-01-06 17:20:04,2457394.22227,16.26
2016-02-29 05:04:42,2457447.71160,16.26
2016-02-29 09:18:22,2457447.88775,16.27
2016-02-29 11:04:57,2457447.96177,16.26
2016-03-23 15:25:00,2457471.14236,16.25
2016-03-23 17:11:34,2457471.21637,16.24
2016-04-26 21:05:22,2457505.37873,16.28
2016-06-03 08:22:51,2457542.84920,null
2016-06-03 10:09:01,2457542.92293,null
2016-06-20 14:27:38,2457560.10252,null
2016-06-20 16:14:24,2457560.17667,null
2016-08-06 18:56:07,2457607.28897,null
2016-08-06 20:42:52,2457607.36310,null
2016-08-07 00:56:37,2457607.53932,null
2016-08-07 02:43:22,2457607.61345,null
2016-08-14 02:48:30,2457614.61701,null
2016-08-14 07:02:14,2457614.79322,null
2016-08-14 08:48:59,2457614.86735,null
2016-09-27 19:26:22,2457659.30998,null
2016-10-20 07:19:10,2457681.80498,null
2016-11-21 11:02:48,2457713.96028,null
2017-01-02 06:20:25,2457755.76418,null
2017-01-02 10:34:10,2457755.94039,null
2017-01-02 12:20:54,2457756.01451,null
2017-01-02 16:34:39,2457756.19073,null
2017-01-17 22:44:51,2457771.44781,null
2017-01-18 00:31:01,2457771.52154,null
2017-01-18 04:44:45,2457771.69774,null
2017-01-18 06:31:30,2457771.77188,null
2017-03-12 05:52:30,2457824.74479,null
2017-03-12 07:38:40,2457824.81852,null
2017-04-07 19:38:22,2457851.31831,null
2017-05-08 07:23:31,2457881.80800,null
2017-06-17 10:42:55,2457921.94647,null
2017-07-01 06:36:21,2457935.77524,null
2017-07-01 10:50:07,2457935.95147,null
2017-08-17 15:13:09,2457983.13413,null
2017-08-17 16:59:54,2457983.20826,null
2017-08-27 11:06:13,2457992.96265,null
2017-08-27 15:19:58,2457993.13887,null
2017-10-08 20:05:45,2458035.33733,null
2017-11-03 07:52:03,2458060.82781,16.27
2017-11-03 09:38:37,2458060.90182,16.24
2017-12-02 19:33:21,2458090.31483,16.30
2017-12-02 21:19:55,2458090.38883,16.28
2018-01-19 20:56:02,2458138.37225,16.27
2018-01-20 01:09:42,2458138.54840,16.24
2018-01-20 02:56:16,2458138.62241,16.25
2018-01-20 07:09:56,2458138.79856,16.25
