Gaia19arm
#Date,JD,averagemag.
2015-02-15 08:03:55,2457068.836,null
2015-02-15 09:50:40,2457068.910,null
2015-02-15 14:03:50,2457069.086,null
2015-03-07 20:14:12,2457089.343,null
2015-03-07 22:00:58,2457089.417,null
2015-04-15 19:52:25,2457128.328,null
2015-04-15 21:38:35,2457128.402,null
2015-05-20 07:23:00,2457162.808,null
2015-05-20 09:09:46,2457162.882,null
2015-06-11 03:09:30,2457184.632,null
2015-07-26 00:03:13,2457229.502,null
2015-07-26 01:49:23,2457229.576,null
2015-08-04 12:09:26,2457239.007,null
2015-08-04 13:56:11,2457239.081,null
2015-09-18 12:27:18,2457284.019,null
2015-10-07 18:26:27,2457303.268,null
2015-10-07 22:40:11,2457303.445,null
2015-12-16 21:28:48,2457373.395,null
2015-12-16 23:14:58,2457373.469,null
2016-01-08 03:33:37,2457395.648,null
2016-01-08 05:20:22,2457395.722,null
2016-02-28 03:15:35,2457446.636,null
2016-02-28 05:01:45,2457446.710,null
2016-03-22 17:08:06,2457470.214,null
2016-03-22 21:21:52,2457470.390,null
2016-04-26 15:02:07,2457505.126,null
2016-04-26 16:48:17,2457505.200,null
2016-06-02 08:21:34,2457541.848,null
2016-06-02 10:08:19,2457541.922,null
2016-06-21 04:12:07,2457560.675,null
2016-06-21 08:25:17,2457560.851,null
2016-08-06 00:58:26,2457606.541,null
2016-08-06 02:44:36,2457606.614,null
2016-08-15 14:51:14,2457616.119,null
2016-08-15 19:04:59,2457616.295,null
2016-08-15 20:51:09,2457616.369,null
2016-09-28 11:42:17,2457659.988,null
2016-09-28 13:29:02,2457660.062,null
2016-10-20 13:22:46,2457682.057,null
2016-11-22 05:03:26,2457714.711,null
2016-11-22 06:50:11,2457714.785,null
2016-12-31 16:34:39,2457754.191,null
2016-12-31 18:21:24,2457754.265,null
2016-12-31 22:35:08,2457754.441,null
2017-01-19 22:44:31,2457773.448,null
2017-01-20 00:31:15,2457773.522,null
2017-03-11 07:35:31,2457823.816,null
2017-03-11 11:49:16,2457823.993,null
2017-04-06 23:48:46,2457850.492,null
2017-04-07 01:35:32,2457850.566,null
2017-05-08 05:32:58,2457881.731,null
2017-05-08 07:19:44,2457881.805,null
2017-06-16 10:42:13,2457920.946,null
2017-07-02 04:48:20,2457936.700,null
2017-07-02 06:35:06,2457936.774,null
2017-08-17 09:15:56,2457982.886,null
2017-08-17 11:02:41,2457982.960,null
2017-08-28 15:22:21,2457994.141,null
2017-08-28 17:09:06,2457994.215,null
2017-10-09 09:54:45,2458035.913,null
2017-11-03 13:56:09,2458061.081,null
2017-12-03 19:34:04,2458091.315,null
2017-12-03 21:20:48,2458091.389,null
2018-01-17 02:54:19,2458135.621,null
2018-01-17 07:08:04,2458135.797,null
2018-01-17 08:54:49,2458135.871,null
2018-01-17 13:07:59,2458136.047,null
2018-02-03 01:19:14,2458152.555,null
2018-02-03 03:05:24,2458152.629,null
2018-02-03 07:19:09,2458152.805,null
2018-02-03 09:05:54,2458152.879,null
2018-03-23 08:46:37,2458200.866,null
2018-03-23 13:00:22,2458201.042,null
2018-04-21 18:51:17,2458230.286,null
2018-04-21 20:38:02,2458230.360,null
2018-05-19 18:40:58,2458258.278,null
2018-05-19 20:27:08,2458258.352,null
2018-06-30 01:26:08,2458299.560,null
2018-06-30 05:39:18,2458299.736,null
2018-07-13 01:32:50,2458312.564,null
2018-07-13 05:46:35,2458312.741,null
2018-08-28 04:12:22,2458358.675,null
2018-08-28 05:58:32,2458358.749,null
2018-09-10 22:17:38,2458372.429,null
2018-09-11 00:04:23,2458372.503,null
2018-10-20 15:12:22,2458412.134,null
2018-11-17 14:54:03,2458440.121,null
2018-11-17 16:40:48,2458440.195,null
2018-12-15 08:43:08,2458467.863,null
2018-12-15 10:29:18,2458467.937,null
2019-02-01 16:06:49,2458516.171,null
2019-02-01 20:20:34,2458516.348,null
2019-02-01 22:06:44,2458516.421,null
2019-02-02 02:20:29,2458516.598,null
2019-02-02 04:07:14,2458516.672,null
2019-02-19 08:31:42,2458533.855,18.51
2019-02-19 10:18:16,2458533.929,18.52
2019-02-19 14:31:57,2458534.106,18.54
2019-02-19 16:18:31,2458534.180,18.56

