Gaia19dqb
#Date,JD(TCB),averagemag
2014-09-12 05:18:27,2456912.72115,untrusted
2014-10-16 02:27:17,2456946.60228,untrusted
2014-10-16 04:13:50,2456946.67627,untrusted
2015-02-24 09:09:19,2457077.88147,17.76
2015-03-24 02:58:06,2457105.62368,17.74
2015-04-16 08:57:20,2457128.87315,17.74
2015-04-16 10:43:55,2457128.94716,17.69
2015-09-04 17:46:24,2457270.24056,17.74
2015-10-05 11:21:04,2457300.97296,17.69
2015-10-25 21:33:58,2457321.39859,17.72
2015-10-25 23:20:33,2457321.47260,null
2016-03-05 16:20:11,2457453.18068,17.64
2016-03-05 18:06:46,2457453.25470,17.67
2016-04-07 03:56:58,2457485.66456,17.71
2016-04-07 05:43:33,2457485.73858,17.70
2016-04-24 17:51:07,2457503.24383,null
2016-04-24 22:04:33,2457503.41983,17.69
2016-09-14 12:55:04,2457646.03824,null
2016-10-20 10:31:31,2457681.93855,null
2016-10-20 12:18:16,2457682.01269,null
2016-11-01 22:37:36,2457694.44278,null
2016-11-02 00:24:20,2457694.51690,null
2017-01-31 01:44:25,2457784.57251,null
2017-01-31 05:58:11,2457784.74874,null
2017-01-31 07:44:56,2457784.82287,null
2017-01-31 11:58:07,2457784.99869,null
2017-01-31 13:44:53,2457785.07284,null
2017-01-31 17:58:39,2457785.24906,null
2017-01-31 19:45:24,2457785.32319,null
2017-01-31 23:59:11,2457785.49943,null
2017-02-04 00:02:00,2457788.50139,null
2017-02-04 06:01:56,2457788.75134,null
2017-02-04 07:48:42,2457788.82549,null
2017-02-04 12:02:28,2457789.00171,null
2017-02-04 13:49:13,2457789.07584,null
2017-02-04 18:03:00,2457789.25208,null
2017-02-04 19:49:10,2457789.32581,null
2017-03-16 06:54:36,2457828.78792,null
2017-03-16 08:40:46,2457828.86164,null
2017-04-24 00:21:15,2457867.51476,null
2017-04-24 02:08:00,2457867.58889,null
2017-04-24 06:21:47,2457867.76513,null
2017-04-24 08:07:57,2457867.83885,null
2017-05-01 14:15:04,2457875.09380,null
2017-05-01 18:28:16,2457875.26963,null
2017-05-01 20:15:01,2457875.34376,null
2017-05-02 00:28:47,2457875.51999,null
2017-05-02 02:15:33,2457875.59413,null
2017-08-06 14:11:42,2457972.09146,null
2017-08-06 15:58:27,2457972.16559,null
2017-08-06 20:12:10,2457972.34178,null
2017-08-06 21:58:20,2457972.41551,null
2017-08-20 10:04:31,2457985.91980,null
2017-08-20 14:18:14,2457986.09600,null
2017-09-25 07:39:47,2458021.81929,null
2017-09-25 09:25:56,2458021.89301,null
2018-02-05 16:07:14,2458155.17169,17.56
2018-02-05 20:20:55,2458155.34786,17.59
2018-02-05 22:07:30,2458155.42188,17.55
2018-03-26 21:52:02,2458204.41113,17.53
2018-08-15 09:14:36,2458345.88514,17.50
2018-08-15 11:01:09,2458345.95913,17.51
2018-09-05 09:13:37,2458366.88446,17.49
2018-09-05 11:00:19,2458366.95855,null
2018-10-06 02:48:00,2458397.61667,17.49
2018-10-06 04:34:33,2458397.69066,untrusted
2019-02-14 17:14:39,2458529.21851,17.42
2019-03-09 11:14:31,2458551.96841,17.41
2019-04-06 11:02:54,2458579.96035,17.38
2019-08-19 14:20:32,2458715.09759,17.35
2019-08-19 16:07:06,2458715.17160,17.36
2019-09-12 16:52:34,2458739.20317,17.36
2019-10-10 16:10:02,2458767.17363,null
2019-10-10 17:56:12,2458767.24736,null
2020-02-21 21:12:53,2458901.38395,17.34
2020-04-12 21:28:50,2458952.39502,17.33
2020-04-12 23:15:25,2458952.46904,17.35
2020-08-15 21:13:08,2459077.38412,17.32
2020-08-15 23:00:02,2459077.45836,null
2020-09-06 09:11:11,2459098.88277,17.33
2020-10-06 14:46:46,2459129.11581,17.32
2021-02-15 03:27:01,2459260.64376,untrusted
2021-02-15 05:13:36,2459260.71778,17.27
2021-03-10 09:25:57,2459283.89302,17.28
2021-03-10 11:12:32,2459283.96704,17.29
2021-04-06 21:15:18,2459311.38563,17.28
2021-04-06 23:01:53,2459311.45964,17.28

