Gaia19ccx
#Date,JD(TCB),averagemag
2014-11-02 02:34:00,2456963.60694,null
2014-11-02 04:20:45,2456963.68108,null
2014-11-26 10:08:12,2456987.92236,null
2015-04-21 09:33:55,2457133.89855,null
2015-04-21 13:47:41,2457134.07478,null
2015-06-16 07:32:47,2457189.81443,null
2015-09-25 16:43:04,2457291.19657,null
2015-09-25 18:29:14,2457291.27030,null
2015-09-25 22:42:58,2457291.44650,null
2015-09-26 00:29:43,2457291.52064,null
2015-10-01 06:34:04,2457296.77366,null
2015-10-01 10:47:48,2457296.94986,null
2015-10-01 12:33:58,2457297.02359,null
2015-10-01 16:47:42,2457297.19979,null
2015-11-12 15:39:03,2457339.15212,null
2015-11-12 17:25:13,2457339.22584,null
2015-12-10 17:05:06,2457367.21188,null
2015-12-10 21:18:49,2457367.38807,null
2016-01-04 21:12:01,2457392.38334,null
2016-01-04 22:58:46,2457392.45748,null
2016-05-01 20:58:47,2457510.37416,null
2016-05-01 22:45:33,2457510.44830,null
2016-06-02 20:41:09,2457542.36191,null
2016-06-02 22:27:54,2457542.43604,null
2016-06-26 04:26:06,2457565.68479,null
2016-10-03 11:37:37,2457664.98446,null
2016-10-03 13:23:47,2457665.05818,null
2016-10-15 11:43:10,2457676.98831,null
2016-10-15 13:29:20,2457677.06204,null
2016-11-22 10:45:06,2457714.94799,null
2016-11-22 12:31:51,2457715.02212,null
2016-12-24 16:17:56,2457747.17912,null
2016-12-24 18:04:06,2457747.25285,null
2017-01-14 12:07:35,2457768.00527,null
2017-01-14 16:21:19,2457768.18147,null
2017-01-14 18:08:04,2457768.25560,null
2017-03-21 13:31:26,2457834.06350,null
2017-03-21 17:45:12,2457834.23972,null
2017-03-21 19:31:57,2457834.31385,null
2017-03-21 23:45:07,2457834.48966,null
2017-03-22 01:31:53,2457834.56381,null
2017-03-22 05:45:38,2457834.74002,null
2017-03-30 11:53:17,2457842.99534,null
2017-03-30 13:39:27,2457843.06906,null
2017-03-30 17:53:13,2457843.24529,null
2017-03-30 19:39:58,2457843.31942,null
2017-03-30 23:53:44,2457843.49565,null
2017-03-31 01:40:29,2457843.56978,null
2017-03-31 07:40:25,2457843.81973,null
2017-05-13 11:32:45,2457886.98108,null
2017-07-06 18:53:07,2457941.28689,null
2017-10-13 01:58:04,2458039.58199,null
2017-10-13 03:44:48,2458039.65611,null
2017-10-29 14:00:21,2458056.08358,null
2017-10-29 15:46:31,2458056.15730,null
2017-12-03 07:15:08,2458090.80218,null
2017-12-03 09:01:17,2458090.87589,null
2018-01-10 02:30:16,2458128.60435,null
2018-01-10 06:43:26,2458128.78016,null
2018-01-10 08:30:10,2458128.85428,null
2018-01-24 06:52:21,2458142.78635,null
2018-01-24 08:38:31,2458142.86008,null
2018-01-24 12:52:15,2458143.03628,null
2018-01-24 14:39:00,2458143.11042,null
2018-03-30 12:53:36,2458208.03722,null
2018-03-30 14:40:21,2458208.11135,null
2018-03-30 18:54:07,2458208.28758,null
2018-04-18 19:03:52,2458227.29435,null
2018-04-18 20:50:37,2458227.36848,null
2018-05-25 00:43:20,2458263.53009,null
2018-07-02 06:00:46,2458301.75053,null
2018-07-02 07:46:56,2458301.82426,null
2018-07-17 00:08:09,2458316.50566,null
2018-10-23 02:59:25,2458414.62459,null
2018-11-12 14:55:07,2458435.12161,null
2018-11-12 16:41:51,2458435.19573,null
2018-12-14 08:23:25,2458466.84959,null
2018-12-14 10:09:34,2458466.92331,null
2019-04-10 09:51:16,2458583.91060,null
2019-04-10 14:05:02,2458584.08683,null
2019-05-04 21:54:45,2458608.41302,null
2019-06-05 07:52:52,2458639.82838,17.82
2019-06-05 09:39:27,2458639.90240,17.84

