Gaia18bgd
#Date,JD(TCB),averagemag
2014-10-31 06:06:14,2456961.75433,null
2014-12-31 01:34:19,2457022.56550,null
2014-12-31 05:48:05,2457022.74172,null
2015-02-12 01:09:23,2457065.54818,null
2015-02-12 05:23:07,2457065.72439,null
2015-03-12 05:15:09,2457093.71885,null
2015-03-12 07:01:19,2457093.79258,null
2015-04-11 22:53:57,2457124.45413,null
2015-04-12 00:40:42,2457124.52826,null
2015-05-19 11:48:56,2457161.99231,null
2015-06-07 17:49:12,2457181.24250,null
2015-07-21 02:42:02,2457224.61252,null
2015-08-06 02:46:58,2457240.61595,null
2015-08-06 04:33:08,2457240.68968,null
2015-09-15 15:29:46,2457281.14567,null
2015-10-11 07:35:07,2457306.81605,null
2015-10-11 09:21:52,2457306.89019,null
2015-11-12 01:15:07,2457338.55216,null
2015-11-12 03:01:52,2457338.62630,null
2015-12-21 00:51:39,2457377.53587,null
2015-12-21 02:38:24,2457377.61000,null
2016-01-14 00:57:52,2457401.54019,null
2016-01-14 02:44:37,2457401.61432,null
2016-02-24 12:31:38,2457443.02197,null
2016-02-24 14:18:23,2457443.09610,null
2016-03-25 12:15:37,2457473.01084,null
2016-03-25 14:02:21,2457473.08497,null
2016-04-22 17:59:28,2457501.24963,null
2016-04-22 19:46:13,2457501.32376,null
2016-05-31 22:59:08,2457540.45773,null
2016-06-18 11:02:01,2457557.95973,null
2016-06-18 12:48:46,2457558.03387,null
2016-07-31 17:27:16,2457601.22727,null
2016-07-31 21:40:26,2457601.40308,null
2016-08-18 05:30:48,2457618.72972,null
2016-09-26 04:35:50,2457657.69155,null
2016-10-24 08:36:29,2457685.85867,null
2016-10-24 10:23:14,2457685.93280,null
2016-11-23 04:11:10,2457715.67442,null
2017-01-03 14:01:24,2457757.08431,null
2017-01-03 15:47:34,2457757.15803,null
2017-01-27 09:52:50,2457780.91169,null
2017-01-27 14:06:35,2457781.08791,null
2017-01-27 15:53:20,2457781.16204,null
2017-03-07 15:02:22,2457820.12664,null
2017-03-07 16:49:07,2457820.20078,null
2017-04-08 14:37:47,2457852.10957,null
2017-05-04 08:26:12,2457877.85153,null
2017-05-04 10:12:22,2457877.92525,null
2017-06-14 01:18:40,2457918.55463,null
2017-06-14 03:05:25,2457918.62876,null
2017-08-12 07:49:19,2457977.82591,null
2017-08-12 12:03:04,2457978.00213,null
2017-08-31 13:51:59,2457997.07777,null
2017-10-07 23:18:32,2458034.47120,null
2017-11-07 12:48:33,2458065.03372,null
2017-12-05 12:43:41,2458093.03034,null
2018-01-17 10:33:22,2458135.93984,null
2018-01-17 12:19:32,2458136.01356,null
2018-02-11 06:22:52,2458160.76588,null
2018-02-11 10:36:02,2458160.94169,null
2018-03-19 16:10:11,2458197.17374,null
2018-03-19 17:56:20,2458197.24745,null
2018-04-22 11:22:49,2458230.97418,null
2018-05-15 21:28:54,2458254.39507,18.23
2018-05-15 23:15:28,2458254.46907,18.23
2018-06-26 20:15:18,2458296.34396,18.63
2018-06-26 22:01:52,2458296.41796,18.69
2018-07-12 08:20:36,2458311.84764,18.97
2018-08-23 20:51:00,2458354.36875,null
2018-08-24 01:04:46,2458354.54498,null
2018-09-14 02:50:25,2458375.61834,null
2018-10-19 14:13:08,2458411.09245,null
2018-11-22 00:06:21,2458444.50441,null
2018-11-22 01:53:06,2458444.57854,null
2018-12-18 06:06:53,2458470.75478,null
2018-12-18 07:53:38,2458470.82891,null
2019-01-30 17:43:03,2458514.23823,null
2019-01-30 19:29:13,2458514.31196,null
2019-02-25 23:40:45,2458540.48663,null
2019-02-26 01:27:30,2458540.56076,null
2019-03-31 11:16:52,2458573.97005,null
2019-03-31 13:03:02,2458574.04377,null
2019-05-06 04:33:49,2458609.69015,null
2019-05-06 06:20:34,2458609.76428,null
2019-05-27 10:30:46,2458630.93803,null
2019-05-27 12:17:30,2458631.01215,null
2019-07-09 04:59:07,2458673.70772,null
2019-07-09 09:12:52,2458673.88394,null
2019-08-03 23:37:33,2458699.48441,null
2019-08-04 01:24:18,2458699.55854,null
2019-08-31 18:31:21,2458727.27177,null
2019-08-31 20:17:31,2458727.34550,null

