Gaia18bjl
#Date,JD(TCB),averagemag
2020-05-24 18:45:56,2458994.28190,18.12
2020-05-24 20:32:31,2458994.35591,18.06
2020-05-25 00:46:11,2458994.53207,18.06
2020-07-13 09:59:28,2459043.91630,20.34
2020-07-13 11:46:02,2459043.99030,20.69
2020-07-13 16:00:00,2459044.16667,null
2020-07-26 12:03:12,2459057.00222,20.56
2020-07-26 16:17:00,2459057.17847,null
2020-08-02 02:31:41,2459063.60534,null
2020-08-02 04:18:02,2459063.67919,20.54
2020-08-30 10:09:44,2459091.92343,18.36
2020-09-28 02:05:31,2459120.58716,20.35
2020-09-28 03:52:04,2459120.66116,20.53
2020-11-07 18:56:29,2459161.28922,18.91
2020-11-07 20:43:03,2459161.36323,18.90
2020-11-17 01:02:13,2459170.54321,19.87
2020-11-17 02:48:47,2459170.61721,20.02
2020-11-17 07:02:47,2459170.79360,null
2021-01-02 13:03:51,2459217.04434,19.96
2021-01-02 17:17:32,2459217.22051,19.78
2021-01-02 19:04:06,2459217.29451,19.93
2021-01-10 19:10:14,2459225.29877,20.08
2021-01-10 23:23:55,2459225.47494,19.69
2021-01-11 01:10:30,2459225.54896,19.53
2021-02-20 10:18:04,2459265.92921,20.26
2021-02-20 12:04:39,2459266.00323,20.54
2021-03-19 10:06:57,2459292.92149,19.69
2021-03-19 11:53:31,2459292.99550,19.59
2021-04-16 16:00:42,2459321.16715,18.35
2021-04-16 17:47:17,2459321.24117,18.40

