Gaia20euh
#Date,JD,averagemag.
2014-08-08 11:59:39,2456878.000,null
2014-08-08 13:46:24,2456878.074,null
2014-08-08 17:59:33,2456878.250,null
2014-08-08 19:46:17,2456878.324,null
2014-08-09 00:00:02,2456878.500,null
2014-08-09 01:46:46,2456878.574,null
2014-08-09 05:59:55,2456878.750,null
2014-08-09 07:46:40,2456878.824,null
2014-11-06 16:07:14,2456968.172,null
2014-11-06 17:53:24,2456968.245,null
2015-01-17 15:07:20,2457040.130,null
2015-01-17 16:54:06,2457040.204,null
2015-02-04 03:11:15,2457057.633,null
2015-05-30 07:53:05,2457172.829,null
2015-07-04 19:14:48,2457208.302,null
2015-08-15 18:46:34,2457250.282,null
2015-08-15 23:00:18,2457250.459,null
2015-08-16 00:46:28,2457250.532,null
2015-08-16 05:00:12,2457250.708,null
2015-08-30 11:09:51,2457264.965,null
2015-08-30 12:56:36,2457265.039,null
2015-08-30 17:09:45,2457265.215,null
2015-08-30 18:56:30,2457265.289,null
2015-11-01 06:52:50,2457327.787,null
2015-11-01 11:06:35,2457327.963,null
2015-11-23 05:13:57,2457349.718,null
2015-11-23 07:00:43,2457349.792,null
2015-12-25 16:53:42,2457382.204,null
2016-01-31 10:04:55,2457418.920,null
2016-02-13 17:57:37,2457432.248,null
2016-02-13 22:11:23,2457432.425,null
2016-05-20 14:55:26,2457529.122,null
2016-06-12 20:49:28,2457552.368,null
2016-06-13 01:02:37,2457552.543,null
2016-07-15 14:23:28,2457585.100,null
2016-11-11 12:18:04,2457704.013,null
2016-11-11 14:04:15,2457704.086,null
2017-01-04 12:02:07,2457758.001,null
2017-02-13 00:23:27,2457797.516,null
2017-02-13 02:10:13,2457797.590,null
2017-02-22 00:30:20,2457806.521,null
2017-02-22 02:17:05,2457806.595,null
2017-02-22 06:30:51,2457806.771,null
2017-04-12 04:45:03,2457855.698,null
2017-04-12 06:31:47,2457855.772,null
2017-04-12 10:45:32,2457855.948,null
2017-04-12 12:32:17,2457856.022,null
2017-04-12 18:32:11,2457856.272,null
2017-04-16 18:35:21,2457860.275,null
2017-04-16 22:49:06,2457860.451,null
2017-04-17 00:35:50,2457860.525,null
2017-04-17 04:49:35,2457860.701,null
2017-04-17 06:36:20,2457860.775,null
2017-05-31 15:35:56,2457905.150,null
2017-05-31 17:22:40,2457905.224,null
2017-06-27 21:22:15,2457932.390,null
2017-07-27 10:55:39,2457961.955,null
2017-11-22 16:38:08,2458080.193,null
2017-11-22 20:51:19,2458080.369,null
2017-12-21 08:39:33,2458108.861,null
2017-12-21 10:25:44,2458108.935,null
2018-01-15 02:31:38,2458133.605,null
2018-02-28 19:21:45,2458178.307,null
2018-02-28 21:08:30,2458178.381,null
2018-03-01 03:08:25,2458178.631,null
2018-03-01 09:08:56,2458178.881,null
2018-03-01 13:22:41,2458179.057,null
2018-03-01 15:08:52,2458179.131,null
2018-03-01 19:22:37,2458179.307,null
2018-03-01 21:09:22,2458179.382,null
2018-03-02 01:23:08,2458179.558,null
2018-03-02 03:09:53,2458179.632,null
2018-03-02 07:23:03,2458179.808,null
2018-03-02 09:09:48,2458179.882,null
2018-03-02 13:23:34,2458180.058,null
2018-04-21 05:39:05,2458229.735,null
2018-04-21 07:25:15,2458229.809,null
2018-05-01 17:44:52,2458240.239,null
2018-05-01 19:31:37,2458240.314,null
2018-05-01 23:45:21,2458240.490,null
2018-06-11 22:41:54,2458281.446,null
2018-06-12 00:28:39,2458281.520,null
2018-07-13 04:21:13,2458312.681,null
2018-08-08 04:18:23,2458338.679,null
