Gaia16cbp
#Date,JD(TCB),averagemag
2014-08-11 05:31:42,2456880.73035,null
2014-08-11 07:18:27,2456880.80448,null
2014-08-11 11:32:11,2456880.98068,null
2014-08-11 13:18:20,2456881.05440,null
2014-08-11 17:32:04,2456881.23060,null
2014-08-11 19:18:49,2456881.30473,null
2015-01-23 21:33:58,2457046.39859,null
2015-01-23 23:20:43,2457046.47272,null
2015-02-05 15:42:16,2457059.15435,null
2015-02-05 17:29:02,2457059.22850,null
2015-05-22 19:31:54,2457165.31382,null
2015-05-22 23:45:37,2457165.49001,null
2015-06-29 17:02:59,2457203.21041,null
2015-11-12 13:21:05,2457339.05631,null
2015-11-12 17:34:51,2457339.23253,null
2015-11-12 19:21:02,2457339.30627,null
2015-11-26 17:44:03,2457353.23892,null
2015-11-26 19:30:48,2457353.31306,null
2015-12-30 17:18:09,2457387.22094,null
2015-12-30 19:04:54,2457387.29507,null
2016-05-18 12:40:33,2457527.02816,null
2016-06-06 20:27:51,2457546.35267,null
2016-06-07 00:41:34,2457546.52887,null
2016-07-09 18:12:11,2457579.25846,null
2016-07-09 19:58:20,2457579.33218,null
2016-11-20 02:27:45,2457712.60260,18.89
2016-12-11 06:44:40,2457733.78102,18.87
2016-12-11 08:31:15,2457733.85503,18.86
2017-01-09 00:28:29,2457762.51978,18.94
2017-01-09 02:15:03,2457762.59378,18.97
2017-05-28 09:08:07,2457901.88064,null
2017-06-22 08:58:47,2457926.87416,null
2017-07-20 16:29:58,2457955.18748,null
2017-11-29 21:13:41,2458087.38450,null
2017-11-29 23:00:27,2458087.45865,null
2017-12-25 21:06:17,2458113.37936,null
2018-01-19 03:00:24,2458137.62528,null
2018-06-07 22:14:44,2458277.42690,null
2018-06-08 00:01:28,2458277.50102,null
2018-07-07 17:40:29,2458307.23645,null
2018-07-07 21:54:13,2458307.41265,null
2018-07-31 03:51:41,2458330.66089,null
2018-07-31 05:37:50,2458330.73461,null
2018-12-10 04:24:48,2458462.68389,null
2019-01-09 05:50:39,2458492.74351,null
2019-01-28 11:54:20,2458511.99606,null
2019-06-18 19:09:40,2458653.29838,null
2019-08-01 08:54:16,2458696.87102,null
2019-08-01 13:08:00,2458697.04722,null

