Gaia19apb
#Date,JD(TCB),averagemag
2015-01-05 06:07:07,2457027.75494,20.24
2015-01-05 10:20:48,2457027.93111,20.43
2015-01-21 16:26:38,2457044.18516,null
2015-01-21 18:13:24,2457044.25931,null
2015-02-23 21:55:36,2457077.41361,18.27
2015-07-02 11:56:37,2457205.99765,20.25
2015-07-02 16:10:16,2457206.17380,20.25
2015-07-02 17:56:50,2457206.24780,20.26
2015-07-22 06:01:51,2457225.75128,null
2015-07-22 10:15:35,2457225.92749,null
2015-08-25 03:47:40,2457259.65810,17.90
2015-08-25 05:34:13,2457259.73209,17.96
2015-10-07 10:37:23,2457302.94263,null
2015-10-07 14:50:47,2457303.11860,19.40
2015-10-07 16:37:21,2457303.19260,19.33
2015-10-07 20:51:00,2457303.36875,19.30
2015-10-07 22:37:34,2457303.44275,19.31
2015-10-08 02:51:30,2457303.61910,null
2015-10-08 04:38:14,2457303.69322,null
2015-10-08 08:51:23,2457303.86902,null
2015-10-08 10:38:08,2457303.94315,null
2015-10-08 14:51:52,2457304.11935,null
2015-10-08 16:38:13,2457304.19321,19.39
2015-10-08 20:51:52,2457304.36935,19.40
2015-10-08 22:38:26,2457304.44336,19.44
2015-10-09 02:52:05,2457304.61950,19.49
2015-10-09 04:38:39,2457304.69351,19.45
2015-10-09 08:52:18,2457304.86965,19.55
2015-10-09 10:38:52,2457304.94366,19.57
2015-10-09 14:52:31,2457305.11980,19.57
2015-10-09 16:39:05,2457305.19381,19.58
2015-10-09 20:52:44,2457305.36995,19.60
2015-10-09 22:39:18,2457305.44396,untrusted
2016-01-14 17:24:57,2457402.22566,20.15
2016-02-04 23:24:13,2457423.47515,20.13
2016-03-05 17:06:56,2457453.21315,20.28
2016-07-11 17:18:31,2457581.22119,null
2016-07-11 19:05:00,2457581.29514,20.26
2016-08-06 06:59:56,2457606.79162,20.20
2016-09-04 04:54:57,2457635.70483,19.58
2017-01-23 14:18:21,2457777.09608,19.88
2017-02-18 07:45:26,2457802.82322,null
2017-02-18 09:31:51,2457802.89712,untrusted
2017-03-16 07:40:39,2457828.81990,20.19
2017-03-16 09:27:14,2457828.89391,20.02
2017-07-22 19:50:11,2457957.32652,18.35
2017-07-22 21:36:44,2457957.40051,18.23
2017-08-21 13:31:54,2457987.06382,19.42
2017-08-21 15:18:37,2457987.13793,null
2018-02-02 21:03:11,2458152.37721,17.99
2018-02-02 22:49:45,2458152.45122,18.02
2018-03-05 02:45:20,2458182.61481,19.04
2018-03-05 04:32:25,2458182.68918,null
2018-03-26 10:37:37,2458203.94279,untrusted
2018-03-26 14:51:18,2458204.11896,17.19
2018-08-03 02:59:23,2458333.62457,18.59
2018-09-05 14:26:58,2458367.10206,16.33
2018-09-24 14:26:47,2458386.10193,17.14
2018-09-24 16:13:20,2458386.17593,17.46
2018-12-28 06:35:50,2458480.77488,17.08
2018-12-28 10:49:31,2458480.95105,17.42
2019-01-07 04:56:56,2458490.70620,20.04
2019-01-07 06:43:31,2458490.78022,untrusted
2019-02-13 10:13:17,2458527.92589,16.26
2019-02-13 11:59:52,2458527.99991,16.47
2019-03-21 09:48:54,2458563.90896,18.44
2019-03-21 11:35:28,2458563.98296,18.55
2019-03-21 15:49:10,2458564.15914,18.70
2019-03-21 17:35:44,2458564.23315,18.70
2019-04-04 03:59:16,2458577.66616,18.03
2019-04-04 05:45:51,2458577.74017,null
2019-04-04 09:59:32,2458577.91634,17.93
2019-04-04 11:46:06,2458577.99035,18.15
2019-06-25 04:33:53,2458659.69020,17.93
2019-06-25 10:34:06,2458659.94035,17.95
2019-06-25 12:20:40,2458660.01435,18.13
2019-06-25 16:34:19,2458660.19050,18.20
2019-06-25 18:20:53,2458660.26450,18.35
2019-06-25 22:34:32,2458660.44065,18.36
2019-06-26 00:21:30,2458660.51493,null
2019-07-03 12:27:06,2458668.01882,null
2019-07-03 16:40:30,2458668.19479,17.61
2019-07-03 18:27:04,2458668.26880,17.61
2019-07-03 22:40:43,2458668.44494,null
2019-08-18 09:19:25,2458713.88848,19.05
2019-09-25 04:54:28,2458751.70449,18.37
2019-09-25 09:08:07,2458751.88064,18.48
2019-09-25 10:54:40,2458751.95463,18.46
2019-10-08 03:22:20,2458764.64051,16.79
2019-10-08 05:08:54,2458764.71451,16.80
2019-10-08 09:22:33,2458764.89066,16.78
2019-10-08 11:09:07,2458764.96466,16.68
2019-12-25 19:06:55,2458843.29647,19.17
2019-12-25 23:20:36,2458843.47264,19.06
2019-12-26 01:07:10,2458843.54664,19.14
2019-12-26 05:20:51,2458843.72281,19.28
2019-12-26 07:07:36,2458843.79694,null
2020-01-03 17:30:52,2458852.22977,18.28
2020-01-03 19:17:27,2458852.30378,18.32
2020-01-03 23:31:08,2458852.47995,untrusted
2020-01-04 01:17:43,2458852.55397,17.79
2020-01-04 07:17:58,2458852.80414,18.26
2020-02-11 07:18:25,2458890.80446,18.98
2020-02-11 09:05:00,2458890.87847,19.06
2020-03-18 15:15:38,2458927.13586,16.74
2020-03-18 17:02:13,2458927.20987,16.88
2020-03-30 23:20:16,2458939.47241,16.47
2020-03-31 03:33:57,2458939.64858,16.33
2020-03-31 05:20:31,2458939.72258,16.19
2020-07-06 22:13:28,2459037.42602,19.47
2020-07-07 00:00:01,2459037.50001,19.56
2020-07-24 18:27:20,2459055.26898,19.33
2020-08-03 14:58:11,2459065.12374,16.73
2020-08-03 16:44:44,2459065.19773,16.77
2020-09-06 10:10:56,2459098.92426,17.38
2020-09-25 02:25:04,2459117.60074,17.37
2020-09-25 04:11:38,2459117.67475,17.41
2020-12-28 10:47:04,2459211.94935,16.93
2020-12-28 12:33:39,2459212.02337,untrusted
2020-12-28 16:47:20,2459212.19954,16.98
2021-01-07 22:54:39,2459222.45462,16.62
2021-01-08 00:41:14,2459222.52863,16.70
2021-01-08 04:54:55,2459222.70480,16.66
2021-02-13 22:12:18,2459259.42521,16.82
2021-02-13 23:58:53,2459259.49922,16.83
2021-03-22 15:47:39,2459296.15809,17.88
2021-03-22 17:34:14,2459296.23211,17.87
2021-03-22 21:47:55,2459296.40828,17.70
2021-03-22 23:34:30,2459296.48229,17.78
2021-04-04 05:44:12,2459308.73903,17.74
2021-04-04 09:57:52,2459308.91519,17.75
2021-04-04 15:58:08,2459309.16537,17.81

