Gaia21bvd
#Date,JD(TCB),averagemag
2014-09-04 16:55:33,2456905.20524,untrusted
2014-09-04 18:42:07,2456905.27925,untrusted
2014-10-09 03:45:13,2456939.65640,untrusted
2015-01-13 12:19:15,2457036.01337,16.89
2015-01-13 16:32:56,2457036.18954,16.92
2015-01-13 18:19:30,2457036.26354,16.91
2015-01-13 22:33:11,2457036.43971,16.92
2015-01-14 00:19:46,2457036.51373,16.98
2015-01-14 04:33:27,2457036.68990,16.96
2015-01-16 22:36:08,2457039.44176,16.99
2015-01-17 04:36:24,2457039.69194,16.96
2015-01-17 06:22:58,2457039.76595,16.97
2015-01-17 10:36:39,2457039.94212,16.94
2015-01-17 12:23:14,2457040.01613,16.93
2015-01-17 16:36:55,2457040.19230,16.91
2015-01-17 18:23:29,2457040.26631,16.91
2015-02-27 15:45:24,2457081.15653,null
2015-03-31 15:25:59,2457113.14304,16.98
2015-03-31 17:12:34,2457113.21706,16.95
2015-04-21 03:33:53,2457133.64853,16.97
2015-04-21 05:20:27,2457133.72253,16.96
2015-10-01 03:00:37,2457296.62543,17.00
2015-10-18 22:47:58,2457314.44998,16.90
2016-01-20 13:14:49,2457408.05196,16.92
2016-01-20 17:28:30,2457408.22813,16.90
2016-02-02 05:35:43,2457420.73314,17.01
2016-02-02 07:22:15,2457420.80712,null
2016-03-09 10:55:36,2457456.95528,17.04
2016-04-16 22:31:42,2457495.43868,null
2016-04-17 00:18:27,2457495.51281,null
2016-04-17 04:32:13,2457495.68904,null
2016-04-17 06:18:32,2457495.76287,16.95
2016-04-28 10:41:30,2457506.94549,17.05
2016-04-28 12:28:04,2457507.01949,17.07
2016-04-28 16:41:45,2457507.19566,17.06
2016-04-28 18:28:20,2457507.26968,17.08
2016-04-28 22:42:01,2457507.44584,17.06
2016-07-16 23:08:54,2457586.46451,null
2016-07-17 00:55:04,2457586.53824,null
2016-07-17 05:08:48,2457586.71444,null
2016-07-17 06:55:33,2457586.78858,null
2016-07-30 17:17:06,2457600.22021,null
2016-07-30 19:03:50,2457600.29433,null
2016-07-30 23:17:34,2457600.47053,null
2016-09-07 04:45:44,2457638.69843,null
2016-09-07 06:31:54,2457638.77215,null
2016-10-14 21:55:24,2457676.41347,null
2016-10-14 23:42:08,2457676.48759,null
2016-10-26 22:01:21,2457688.41760,null
2016-10-26 23:47:30,2457688.49132,null
2017-01-28 12:30:14,2457782.02100,null
2017-01-28 14:16:25,2457782.09473,null
2017-03-20 07:29:31,2457832.81216,null
2017-03-20 09:15:42,2457832.88590,null
2017-07-26 01:38:13,2457960.56821,null
2017-07-26 03:24:58,2457960.64234,null
2017-07-26 07:38:42,2457960.81854,null
2017-07-26 09:25:26,2457960.89266,null
2017-08-17 01:41:23,2457982.57041,null
2017-08-17 03:27:32,2457982.64412,null
2017-09-18 07:16:06,2458014.80285,null
2017-09-18 09:02:15,2458014.87656,null
2017-11-01 08:02:40,2458058.83519,null
2017-11-01 14:02:24,2458059.08500,16.89
2018-02-07 04:43:49,2458156.69709,16.89
2018-03-31 04:26:56,2458208.68537,16.96
2018-03-31 08:40:37,2458208.86154,16.95
2018-08-05 20:47:12,2458336.36611,16.87
2018-08-05 22:33:46,2458336.44012,16.87
2018-09-01 16:25:04,2458363.18407,16.84
2018-09-29 02:22:19,2458390.59883,16.91
2018-09-29 04:08:52,2458390.67282,16.92
2019-02-17 10:04:47,2458531.91999,16.86
2019-03-16 15:53:26,2458559.16211,16.94
2019-04-10 23:38:17,2458584.48492,16.98
2019-04-11 03:51:58,2458584.66109,16.98
2019-08-22 13:49:20,2458718.07593,16.77
2019-08-22 15:35:54,2458718.14993,16.81
2019-09-19 22:40:44,2458746.44495,16.72
2019-10-15 05:29:19,2458771.72869,16.81
2019-10-15 09:42:58,2458771.90484,16.87
2020-02-13 21:21:45,2458893.39010,null
2020-03-14 14:55:37,2458923.12196,16.93
2020-03-14 16:42:12,2458923.19597,16.90
2020-04-05 21:44:24,2458945.40583,16.89
2020-04-05 23:30:59,2458945.47985,untrusted
2020-07-15 10:17:47,2459045.92902,16.79
2020-07-15 12:04:20,2459046.00301,16.80
2020-07-15 16:18:00,2459046.17917,16.71
2020-07-15 18:04:34,2459046.25317,16.75
2020-07-15 22:18:13,2459046.42932,16.80
2020-07-16 00:04:47,2459046.50332,16.75
2020-07-20 12:09:23,2459051.00652,null
2020-07-20 16:22:40,2459051.18241,16.75
2020-07-20 18:09:14,2459051.25641,16.78
2020-07-20 22:22:53,2459051.43256,16.81
2020-08-06 08:46:01,2459067.86529,16.68
2020-08-06 10:32:35,2459067.93929,16.69
2020-09-02 14:36:13,2459095.10848,16.79
2020-09-02 16:22:47,2459095.18249,16.79
2020-09-29 14:20:51,2459122.09781,16.54
2020-09-29 16:07:25,2459122.17182,untrusted
2021-02-17 22:03:37,2459263.41918,16.51
2021-03-17 09:51:27,2459290.91073,null
2021-03-17 11:37:53,2459290.98464,16.18
2021-04-11 11:37:19,2459315.98425,16.10
2021-04-11 15:51:00,2459316.16042,16.22
2021-08-17 15:55:24,2459444.16347,16.14

