Gaia18aoz
#Date,JD(TCB),averagemag
2014-11-05 00:38:15,2456966.52656,null
2014-11-05 02:25:00,2456966.60069,null
2015-01-09 17:48:45,2457032.24219,null
2015-01-09 19:35:30,2457032.31632,null
2015-02-05 17:33:57,2457059.23191,null
2015-03-13 22:41:32,2457095.44551,null
2015-05-13 15:36:04,2457156.15005,null
2015-05-13 17:22:49,2457156.22418,null
2015-06-05 15:32:26,2457179.14752,null
2015-06-05 17:18:37,2457179.22126,null
2015-07-13 04:34:48,2457216.69083,null
2015-07-13 08:48:33,2457216.86705,null
2015-08-12 02:35:10,2457246.60775,null
2015-09-13 22:03:20,2457279.41898,null
2015-10-19 13:55:15,2457315.08003,null
2015-11-18 13:43:49,2457345.07209,null
2015-12-21 07:20:53,2457377.80617,null
2015-12-21 09:07:38,2457377.88030,null
2016-01-22 20:36:13,2457410.35848,null
2016-02-17 08:23:10,2457435.84942,null
2016-03-25 11:40:56,2457472.98676,null
2016-04-15 17:37:43,2457494.23453,null
2016-04-15 19:23:53,2457494.30825,null
2016-05-24 22:37:49,2457533.44293,null
2016-05-25 00:24:35,2457533.51707,null
2016-06-18 00:19:37,2457557.51362,null
2016-07-24 21:54:34,2457594.41289,null
2016-08-25 03:38:56,2457625.65204,null
2016-08-25 05:25:41,2457625.72617,null
2016-09-26 03:23:52,2457657.64157,null
2016-10-31 21:01:39,2457693.37615,null
2016-10-31 22:48:24,2457693.45028,null
2016-12-01 02:48:06,2457723.61674,null
2017-01-01 08:26:41,2457754.85186,null
2017-01-01 10:12:51,2457754.92559,null
2017-02-03 19:49:36,2457788.32611,null
2017-02-03 21:36:21,2457788.40024,null
2017-02-28 03:01:41,2457812.62617,null
2017-02-28 04:48:26,2457812.70030,null
2017-04-06 21:49:32,2457850.40940,null
2017-07-01 14:42:52,2457936.11310,null
2017-08-06 12:23:24,2457972.01625,null
2017-08-06 14:10:10,2457972.09039,null
2017-09-08 06:06:03,2458004.75420,null
2017-09-08 07:52:48,2458004.82833,null
2017-10-09 07:40:08,2458035.81954,null
2017-10-09 11:53:53,2458035.99575,null
2017-11-13 23:30:50,2458071.47975,null
2017-11-14 01:17:35,2458071.55388,null
2017-12-14 11:14:02,2458101.96808,null
2017-12-14 13:00:12,2458102.04181,null
2018-01-13 06:40:22,2458131.77803,null
2018-02-16 16:11:32,2458166.17468,null
2018-02-16 17:58:16,2458166.24880,null
2018-03-11 22:03:31,2458189.41911,19.01
2018-03-11 23:50:05,2458189.49311,19.04
2018-04-19 09:02:59,2458227.87707,null
2018-05-10 21:00:38,2458249.37544,null
2018-05-10 22:46:48,2458249.44917,null
2018-06-18 14:07:18,2458288.08840,null
2018-06-18 15:53:28,2458288.16213,null
2018-07-15 07:58:15,2458314.83212,null
2018-07-15 09:45:00,2458314.90625,null
2018-08-19 07:30:29,2458349.81284,null
2018-08-19 09:17:14,2458349.88697,null
2018-09-22 07:11:23,2458383.79957,null
2018-09-22 08:58:08,2458383.87370,null
2018-10-22 19:00:57,2458414.29233,null
2018-10-22 20:47:07,2458414.36605,null
2018-11-26 18:37:44,2458449.27620,null
2018-11-26 20:23:54,2458449.34993,null
2018-12-27 20:02:39,2458480.33517,null
2019-03-01 11:11:15,2458543.96615,null
2019-03-01 12:57:25,2458544.03987,null
2019-05-01 16:03:22,2458605.16900,null
2019-05-23 17:47:12,2458627.24111,null
2019-07-01 03:12:05,2458665.63339,null
2019-07-29 00:57:53,2458693.54020,null
2019-09-04 07:07:50,2458730.79711,null
2019-09-04 08:54:36,2458730.87125,null
2019-09-27 01:56:13,2458753.58071,null
2019-09-27 03:42:58,2458753.65484,null

