Gaia16acz
#Date,JD(TCB),averagemag
2014-08-29 09:50:16,2456898.90991,19.86
2014-09-30 06:41:58,2456930.77914,untrusted
2014-09-30 10:55:39,2456930.95531,untrusted
2015-01-03 13:39:15,2457026.06892,19.66
2015-01-03 15:25:49,2457026.14293,19.65
2015-01-24 21:18:58,2457047.38817,19.67
2015-01-25 01:32:37,2457047.56432,19.73
2015-02-24 07:05:47,2457077.79568,null
2015-02-24 08:52:32,2457077.86981,null
2015-06-26 20:43:01,2457200.36321,19.25
2015-06-27 00:56:42,2457200.53938,19.32
2015-07-23 02:44:31,2457226.61425,null
2015-08-21 20:32:13,2457256.35571,null
2015-08-22 00:46:00,2457256.53194,null
2015-10-05 17:47:23,2457301.24124,null
2015-10-05 23:47:54,2457301.49160,null
2015-10-06 01:34:04,2457301.56532,null
2015-10-06 05:47:49,2457301.74154,null
2015-10-06 07:34:35,2457301.81568,null
2015-10-06 11:48:20,2457301.99190,null
2015-10-06 13:34:31,2457302.06564,null
2015-10-06 17:48:16,2457302.24185,null
2015-10-06 19:35:02,2457302.31600,null
2015-10-06 23:48:47,2457302.49221,null
2015-10-07 01:35:32,2457302.56634,null
2015-10-07 05:48:43,2457302.74216,null
2015-10-07 07:35:28,2457302.81630,null
2015-10-07 11:48:56,2457302.99231,19.61
2016-01-13 14:43:11,2457401.11332,19.58
2016-01-13 16:29:44,2457401.18731,19.78
2016-02-08 02:28:05,2457426.60284,16.00
2016-02-08 04:14:38,2457426.67683,16.14
2016-03-06 08:14:35,2457453.84346,19.48
2016-03-06 10:01:09,2457453.91747,untrusted
2016-07-07 09:54:54,2457576.91313,19.52
2016-08-06 09:45:10,2457606.90637,19.56
2016-08-31 19:53:26,2457632.32877,19.50
2016-08-31 21:40:01,2457632.40279,19.50
2016-12-07 16:49:58,2457730.20137,19.54
2016-12-07 18:36:32,2457730.27537,untrusted
2016-12-07 22:50:11,2457730.45152,19.53
2016-12-08 00:36:45,2457730.52552,19.53
2016-12-13 10:54:24,2457735.95444,19.51
2016-12-13 12:40:58,2457736.02845,19.51
2016-12-13 16:54:37,2457736.20459,19.49
2016-12-13 18:41:11,2457736.27860,19.49
2017-01-23 03:48:53,2457776.65895,19.62
2017-01-23 05:35:26,2457776.73294,19.62
2017-02-21 16:47:44,2457806.19981,19.56
2017-02-21 18:34:17,2457806.27381,19.57
2017-03-17 04:46:15,2457829.69878,19.41
2017-03-17 06:32:49,2457829.77279,19.54
2017-07-18 22:42:37,2457953.44626,19.47
2017-07-19 00:29:11,2457953.52027,19.52
2017-08-21 04:20:22,2457986.68081,19.39
2017-08-21 06:06:57,2457986.75483,19.51
2017-09-11 10:21:54,2458007.93188,untrusted
2017-12-15 19:07:10,2458103.29664,untrusted
2017-12-15 20:53:44,2458103.37065,untrusted
2017-12-28 07:12:10,2458115.80012,19.47
2017-12-28 08:58:43,2458115.87411,19.50
2018-02-02 20:04:42,2458152.33660,19.40
2018-03-09 07:34:22,2458186.81553,19.59
2018-03-09 11:48:01,2458186.99168,19.59
2018-03-09 13:34:35,2458187.06568,19.53
2018-03-27 11:55:06,2458204.99660,19.52
2018-03-27 13:41:40,2458205.07060,untrusted
2018-06-06 18:04:48,2458276.25333,19.58
2018-06-06 19:51:23,2458276.32735,19.57
2018-06-07 00:05:04,2458276.50352,19.58
2018-06-07 01:51:38,2458276.57752,19.63
2018-06-07 06:05:18,2458276.75368,19.58
2018-06-19 00:15:15,2458288.51059,19.56
2018-06-19 02:01:50,2458288.58461,19.59
2018-06-19 06:15:31,2458288.76078,19.56
2018-06-19 08:02:05,2458288.83478,19.55
2018-07-30 13:40:32,2458330.06981,19.48
2018-09-04 23:18:50,2458366.47141,19.49
2018-09-05 01:05:24,2458366.54542,untrusted
2018-09-21 07:11:20,2458382.79954,19.55
2018-09-21 11:25:01,2458382.97571,untrusted
2018-12-25 02:06:08,2458477.58759,19.57
2018-12-25 03:52:42,2458477.66160,19.56
2019-01-11 08:06:36,2458494.83792,19.48
2019-02-13 15:12:23,2458528.13360,19.53
2019-03-28 20:42:08,2458571.36259,19.52
2019-03-29 00:55:47,2458571.53874,19.57
2019-03-29 02:42:21,2458571.61274,19.53
2019-03-29 06:56:01,2458571.78890,19.52
2019-03-29 08:42:35,2458571.86291,19.45
2019-03-29 12:56:14,2458572.03905,19.57
2019-03-29 14:42:48,2458572.11306,19.53
2019-03-29 18:56:27,2458572.28920,19.58
2019-03-29 20:43:01,2458572.36321,untrusted
2019-03-30 00:56:40,2458572.53935,19.53
2019-03-30 02:43:14,2458572.61336,19.55
2019-03-30 06:56:53,2458572.78950,19.48
2019-03-30 12:57:06,2458573.03965,19.56
2019-04-02 00:59:13,2458575.54112,19.53
2019-04-02 06:59:26,2458575.79127,19.53
2019-04-02 12:59:39,2458576.04142,19.44
2019-04-02 14:46:12,2458576.11542,untrusted
2019-04-02 18:59:52,2458576.29157,19.48
2019-04-02 20:46:25,2458576.36557,untrusted
2019-04-03 01:00:05,2458576.54172,19.52
2019-04-03 02:46:39,2458576.61573,19.53
2019-04-03 07:00:18,2458576.79188,19.53
2019-04-03 08:46:52,2458576.86588,19.54
2019-04-03 14:47:05,2458577.11603,19.56
2019-04-03 19:00:45,2458577.29219,19.53
2019-04-03 20:47:19,2458577.36619,19.50
2019-04-04 02:47:32,2458577.61634,19.55
2019-06-16 03:00:26,2458650.62530,19.50
2019-06-16 07:14:07,2458650.80147,untrusted
2019-06-16 09:00:41,2458650.87547,19.56
2019-07-07 07:23:26,2458671.80794,18.30
2019-07-07 09:10:01,2458671.88196,untrusted
2019-08-18 16:21:10,2458714.18137,19.55
2019-10-03 18:16:24,2458760.26139,19.52
2019-10-04 00:16:39,2458760.51156,19.49
2019-10-04 02:03:14,2458760.58558,19.52
2019-10-04 06:16:54,2458760.76174,19.48
2019-10-04 08:03:29,2458760.83575,19.47
2019-10-04 12:17:09,2458761.01191,19.52
2019-10-04 14:03:44,2458761.08593,untrusted
2019-10-04 18:17:24,2458761.26208,untrusted
2019-10-04 20:03:59,2458761.33610,19.50
2019-10-05 00:17:39,2458761.51226,19.51
2019-10-05 06:17:54,2458761.76243,19.37
2019-10-05 12:18:09,2458762.01260,19.48
2019-10-05 14:04:44,2458762.08662,19.51
2019-10-05 18:18:24,2458762.26278,19.46
2019-10-05 20:04:59,2458762.33679,19.49
2019-10-06 00:18:39,2458762.51295,19.51
2019-10-06 02:05:14,2458762.58697,19.50
2019-10-06 06:18:54,2458762.76313,untrusted
2019-10-06 08:05:29,2458762.83714,19.54
2019-10-06 12:19:09,2458763.01330,19.50
2019-10-06 14:05:44,2458763.08731,19.49
2019-10-06 18:19:24,2458763.26347,19.48
2019-10-06 20:05:59,2458763.33749,19.48
2019-10-07 00:19:39,2458763.51365,19.41
2019-10-07 06:19:54,2458763.76382,19.49
2019-12-17 16:10:01,2458835.17362,19.54
2019-12-17 20:23:41,2458835.34978,19.57
2019-12-17 22:10:14,2458835.42377,19.57
2020-01-06 22:40:41,2458855.44492,19.48
2020-02-08 04:15:48,2458887.67764,19.52
2020-03-17 12:18:57,2458926.01316,19.54
2020-03-17 14:05:31,2458926.08716,19.50
2020-03-17 18:19:10,2458926.26331,19.55
2020-03-28 00:31:17,2458936.52172,19.51
2020-03-28 02:17:50,2458936.59572,19.51
2020-07-05 02:37:46,2459035.60956,19.66
2020-07-28 07:41:13,2459058.82029,19.60
2020-07-28 09:27:48,2459058.89431,19.74
2020-07-31 01:39:26,2459061.56905,19.64
2020-09-05 19:03:03,2459098.29378,19.63
2020-09-21 17:22:55,2459114.22425,19.55
2020-09-21 19:09:30,2459114.29826,19.58
2020-12-25 08:04:01,2459208.83612,19.63
2020-12-25 09:50:35,2459208.91013,19.61
2021-01-12 02:03:59,2459226.58610,19.68
2021-01-12 03:50:33,2459226.66010,19.63
2021-02-14 03:11:03,2459259.63267,19.62
2021-03-31 14:42:30,2459305.11285,19.67
2021-03-31 20:42:44,2459305.36301,19.63
2021-04-01 02:42:58,2459305.61317,19.68
2021-04-01 08:43:11,2459305.86332,19.58
2021-04-01 14:43:25,2459306.11348,19.62
2021-04-01 20:43:38,2459306.36363,19.66
2021-04-02 02:43:52,2459306.61380,19.61
2021-04-02 08:44:06,2459306.86396,19.60
2021-04-02 14:44:19,2459307.11411,19.63
2021-04-02 20:44:33,2459307.36427,19.66
2021-06-16 14:59:23,2459382.12457,19.62
2021-06-16 19:13:04,2459382.30074,19.55
2021-07-08 07:21:46,2459403.80678,18.99
2021-07-08 09:08:21,2459403.88080,19.07

