Gaia20fbu
#Date,JD,averagemag.
2014-08-29 00:12:38,2456898.509,17.37
2014-11-13 14:07:05,2456975.088,untrusted
2014-11-13 18:20:44,2456975.264,18.62
2014-11-30 18:22:22,2456992.266,19.07
2015-01-09 06:51:22,2457031.786,19.24
2015-01-28 11:04:36,2457050.962,18.80
2015-01-28 12:51:10,2457051.036,19.22
2015-03-05 10:17:03,2457086.929,16.74
2015-04-04 11:47:58,2457116.992,null
2015-05-04 11:40:03,2457146.986,null
2015-05-04 15:53:48,2457147.162,null
2015-06-16 03:31:36,2457189.647,null
2015-06-16 05:17:52,2457189.721,untrusted
2015-07-14 05:18:53,2457217.721,19.31
2015-07-14 09:32:33,2457217.898,19.51
2015-08-20 09:08:35,2457254.881,null
2015-08-20 10:55:20,2457254.955,null
2015-09-23 16:23:38,2457289.183,null
2015-11-25 19:17:36,2457352.304,19.49
2015-11-25 21:04:10,2457352.378,untrusted
2015-12-12 03:06:37,2457368.630,19.36
2016-01-20 12:06:01,2457408.004,19.20
2016-02-10 06:03:09,2457428.752,19.56
2016-02-10 07:49:43,2457428.826,19.70
2016-03-16 01:10:32,2457463.549,19.51
2016-03-16 05:24:13,2457463.725,19.69
2016-04-17 23:05:25,2457496.462,18.92
2016-04-18 00:51:59,2457496.536,19.16
2016-05-16 18:49:28,2457525.284,19.32
2016-05-16 23:03:09,2457525.461,19.31
2016-06-29 04:41:04,2457568.695,null
2016-06-29 06:27:14,2457568.769,null
2016-06-29 10:40:59,2457568.945,null
2016-07-28 10:37:55,2457597.943,19.28
2016-07-28 12:24:38,2457598.017,null
2016-10-06 05:21:33,2457667.723,null
2016-10-28 03:29:44,2457689.646,19.05
2016-10-28 05:16:18,2457689.720,19.31
2016-12-06 16:01:23,2457729.168,19.43
2016-12-22 20:17:37,2457745.346,16.14
2016-12-22 22:04:11,2457745.420,16.11
2017-01-30 13:08:19,2457784.047,19.25
2017-01-30 14:55:16,2457784.122,null
2017-02-22 10:11:34,2457806.925,19.06
2017-03-28 01:54:32,2457840.580,19.06
2017-03-28 03:41:07,2457840.654,19.21
2017-05-02 19:34:00,2457876.315,19.07
2017-05-02 21:20:35,2457876.389,19.00
2017-05-30 19:35:27,2457904.316,18.90
2017-05-30 21:22:01,2457904.390,18.61
2017-07-13 01:12:39,2457947.550,18.88
2017-07-13 02:59:13,2457947.624,19.13
2017-08-12 07:03:57,2457977.794,19.02
2017-08-12 08:50:30,2457977.868,19.07
2017-10-19 11:55:03,2458045.997,19.07
2017-10-19 13:41:37,2458046.071,19.03
2017-12-18 04:35:11,2458105.691,16.03
2017-12-18 06:21:45,2458105.765,15.99
2018-01-03 22:37:50,2458122.443,null
2018-02-10 17:21:12,2458160.223,null
2018-03-07 21:25:25,2458185.393,19.40
2018-03-07 23:12:00,2458185.467,18.83
2018-04-09 09:03:14,2458217.877,19.04
2018-05-17 20:41:41,2458256.362,19.37
2018-05-17 22:28:15,2458256.436,19.37
2018-06-14 04:31:23,2458283.688,15.63
2018-06-14 08:45:03,2458283.865,untrusted
2018-06-14 10:31:37,2458283.939,15.18
2018-07-26 04:07:51,2458325.672,19.30
2018-08-26 20:05:43,2458357.337,19.31
2018-08-26 21:52:17,2458357.411,19.26
2018-09-24 19:49:19,2458386.326,19.47
2018-09-24 21:35:53,2458386.400,19.15
2018-11-01 08:39:10,2458423.861,null
2018-11-19 14:38:51,2458442.110,19.10
2018-12-29 11:33:50,2458481.982,19.36
2018-12-29 13:20:24,2458482.056,19.25
2019-01-16 05:35:17,2458499.733,19.36
2019-02-22 04:39:37,2458536.694,16.97
2019-03-21 16:26:55,2458564.185,19.44
2019-03-21 18:13:30,2458564.259,19.46
2019-04-21 22:12:24,2458595.425,19.28
2019-06-01 21:50:37,2458636.410,19.30
2019-06-01 23:37:11,2458636.484,19.53
2019-06-29 05:40:11,2458663.736,19.08
2019-06-29 09:53:51,2458663.912,19.02
2019-07-19 13:03:33,2458684.044,untrusted
2019-08-27 13:24:02,2458723.058,17.87
2019-08-27 15:10:36,2458723.132,18.02
2019-09-25 02:30:14,2458751.604,19.32
2019-10-26 03:43:15,2458782.655,18.89
2019-12-04 11:21:25,2458821.973,19.34
2019-12-04 13:07:59,2458822.047,19.55
2019-12-30 06:08:49,2458847.756,19.18
2019-12-30 07:55:23,2458847.830,19.11
2020-02-05 13:45:49,2458885.073,17.34
2020-03-08 03:11:09,2458916.633,18.82
2020-03-08 04:57:44,2458916.707,18.87
2020-04-02 23:59:23,2458942.500,19.24
2020-05-12 08:17:54,2458981.846,19.42
2020-05-30 07:02:48,2458999.794,untrusted
2020-07-11 09:37:31,2459041.901,19.39
2020-07-11 11:24:05,2459041.975,19.37
2020-08-27 15:50:16,2459089.160,19.16
2020-09-25 07:47:39,2459117.825,19.03
2020-09-25 09:34:13,2459117.899,19.05
2020-11-02 00:49:57,2459155.535,15.38
2020-11-02 02:36:31,2459155.609,15.38
2020-12-29 23:31:42,2459213.480,18.96
2020-12-30 01:18:16,2459213.554,18.90
2021-01-16 17:32:55,2459231.231,19.20
2021-01-16 19:19:29,2459231.305,19.18
2021-02-22 16:38:04,2459268.193,19.53

