Gaia16big
#Date,JD,averagemag.
2014-11-23 20:59:56,2456985.375,null
2014-11-24 01:13:40,2456985.551,null
2015-03-07 15:19:06,2457089.138,null
2015-03-07 17:05:51,2457089.212,null
2015-03-07 21:19:37,2457089.389,null
2015-03-21 15:27:06,2457103.144,null
2015-03-21 17:13:52,2457103.218,null
2015-04-26 02:56:09,2457138.622,null
2015-09-08 23:19:15,2457274.472,null
2015-09-09 03:32:59,2457274.648,null
2015-09-09 05:19:44,2457274.722,null
2015-09-25 17:25:09,2457291.226,null
2015-09-25 21:38:18,2457291.402,null
2015-10-29 10:52:58,2457324.953,null
2016-03-15 12:09:28,2457463.007,null
2016-05-05 23:54:30,2457514.496,null
2016-09-17 06:25:28,2457648.768,18.82
2016-09-17 10:39:07,2457648.944,18.80
2016-10-10 12:21:34,2457672.015,19.34
2016-11-07 22:13:59,2457700.426,20.48
2016-11-08 00:00:37,2457700.500,null
2017-03-25 06:53:07,2457837.787,null
2017-03-25 08:39:52,2457837.861,null
2017-04-19 18:47:29,2457863.283,null
2017-04-19 20:33:40,2457863.357,null
2017-05-16 18:42:05,2457890.279,null
2017-05-16 20:28:16,2457890.353,null
2017-09-27 13:10:00,2458024.049,null
2017-09-27 14:56:09,2458024.122,null

