Gaia19ebg
#Date,JD(TCB),averagemag
2014-10-18 14:27:52,2456949.10269,untrusted
2014-10-18 16:14:25,2456949.17668,untrusted
2015-02-25 09:00:44,2457078.87551,16.76
2015-03-21 20:57:26,2457103.37322,16.76
2015-03-21 22:44:00,2457103.44722,untrusted
2015-04-17 14:49:24,2457130.11764,16.77
2015-04-17 16:35:59,2457130.19166,16.71
2015-09-07 04:00:49,2457272.66723,16.80
2015-10-04 15:43:48,2457300.15542,16.82
2015-10-28 17:22:08,2457324.22370,16.81
2016-03-06 11:57:40,2457453.99838,16.80
2016-04-04 21:56:14,2457483.41405,16.77
2016-04-26 15:58:14,2457505.16544,null
2016-04-26 17:44:59,2457505.23957,null
2016-09-16 17:08:28,2457648.21421,null
2016-09-16 18:55:12,2457648.28833,null
2016-10-18 18:26:02,2457680.26808,null
2016-10-18 22:39:46,2457680.44428,null
2016-11-06 00:28:47,2457698.51999,null
2016-11-06 04:42:31,2457698.69619,null
2017-03-17 00:45:05,2457829.53131,null
2017-03-17 02:31:51,2457829.60545,null
2017-04-20 06:18:03,2457863.76253,null
2017-04-20 08:04:48,2457863.83667,null
2017-05-05 18:26:24,2457879.26833,null
2017-05-05 20:13:10,2457879.34248,null
2017-08-11 20:20:10,2457977.34734,null
2017-08-11 22:06:55,2457977.42147,null
2017-08-12 02:20:39,2457977.59767,null
2017-08-12 04:07:23,2457977.67179,null
2017-08-12 10:07:17,2457977.92172,null
2017-08-17 22:11:17,2457983.42450,null
2017-08-18 02:25:01,2457983.60071,null
2017-08-18 04:11:46,2457983.67484,null
2017-08-18 08:25:29,2457983.85103,null
2017-09-27 13:39:21,2458024.06899,null
2017-09-27 15:26:06,2458024.14313,null
2017-11-04 19:00:28,2458062.29199,16.78
2017-11-04 20:47:01,2458062.36598,16.73
2017-11-05 01:00:59,2458062.54235,null
2017-11-05 02:47:14,2458062.61613,16.74
2017-11-12 13:05:59,2458070.04582,16.78
2017-11-12 14:52:33,2458070.11983,16.75
2017-11-12 19:06:12,2458070.29597,16.79
2017-11-12 20:52:45,2458070.36997,16.73
2017-11-13 01:06:24,2458070.54611,16.77
2017-11-13 02:52:58,2458070.62012,16.75
2018-02-08 16:02:37,2458158.16848,16.81
2018-02-08 20:16:19,2458158.34466,16.81
2018-02-08 22:02:53,2458158.41867,16.79
2018-02-09 02:16:34,2458158.59484,16.78
2018-03-27 15:42:54,2458205.15479,16.74
2018-05-08 07:20:53,2458246.80617,null
2018-05-08 09:07:39,2458246.88031,null
2018-05-08 13:21:25,2458247.05654,null
2018-05-08 15:08:10,2458247.13067,null
2018-05-08 19:21:21,2458247.30649,null
2018-05-08 21:08:07,2458247.38064,null
2018-05-09 01:21:53,2458247.55686,null
2018-05-09 03:08:13,2458247.63071,16.80
2018-05-09 07:21:54,2458247.80688,16.77
2018-05-09 09:08:29,2458247.88089,16.78
2018-05-09 13:22:10,2458248.05706,16.74
2018-05-09 15:08:44,2458248.13106,16.79
2018-05-09 19:22:25,2458248.30723,16.75
2018-05-09 21:09:00,2458248.38125,16.79
2018-05-10 01:22:41,2458248.55742,16.72
2018-05-10 03:09:34,2458248.63164,null
2018-05-10 07:23:21,2458248.80788,null
2018-05-10 09:09:31,2458248.88161,null
2018-05-10 13:23:17,2458249.05784,null
2018-05-10 15:10:03,2458249.13198,null
2018-05-10 19:23:49,2458249.30821,null
2018-05-10 21:10:34,2458249.38234,null
2018-05-11 01:23:43,2458249.55814,16.73
2018-05-11 03:10:31,2458249.63230,null
2018-05-11 07:23:59,2458249.80832,16.76
2018-05-11 09:10:34,2458249.88234,16.77
2018-05-11 13:24:15,2458250.05851,16.73
2018-05-11 19:24:31,2458250.30869,16.74
2018-08-18 17:05:14,2458349.21197,16.74
2018-08-18 21:18:53,2458349.38811,16.76
2018-08-18 23:05:27,2458349.46212,16.79
2018-09-04 11:09:15,2458365.96476,16.71
2018-09-04 15:22:53,2458366.14089,untrusted
2018-10-08 08:48:01,2458399.86668,null
2019-02-16 03:20:33,2458530.63927,16.78
2019-02-16 05:07:08,2458530.71329,16.78
2019-03-07 03:26:49,2458549.64362,16.76
2019-03-07 05:13:24,2458549.71764,16.80
2019-04-07 09:07:40,2458580.88032,16.75
2019-04-07 10:54:39,2458580.95462,null
2019-08-21 02:30:59,2458716.60485,16.66
2019-08-21 04:17:32,2458716.67884,16.64
2019-09-10 09:02:49,2458736.87696,16.52
2019-09-10 10:49:22,2458736.95095,16.54
2019-10-11 16:20:09,2458768.18066,16.58
2020-02-24 09:15:51,2458903.88601,16.57
2020-03-17 20:18:21,2458926.34608,16.63
2020-04-15 09:32:57,2458954.89788,16.65
2020-04-15 11:19:32,2458954.97190,16.67
2020-08-19 03:17:01,2459080.63682,16.77
2020-08-19 05:03:35,2459080.71082,16.75
2020-09-05 09:20:16,2459097.88907,16.73
2020-09-05 11:06:50,2459097.96308,16.77
2020-10-08 20:46:49,2459131.36584,16.80
2021-02-16 11:05:44,2459261.96231,16.76
2021-02-16 15:19:25,2459262.13848,16.77
2021-03-08 03:24:53,2459281.64228,16.79
2021-04-07 21:06:40,2459312.37963,16.77

