Gaia22ajq
#Date,JD(TCB),averagemag
2014-08-26 02:01:29,2456895.58436,null
2014-08-26 03:48:14,2456895.65850,null
2014-11-15 14:55:19,2456977.12175,null
2014-11-15 16:42:04,2456977.19588,null
2014-11-15 20:55:14,2456977.37169,null
2014-11-15 22:41:58,2456977.44581,null
2014-11-16 02:55:43,2456977.62203,null
2014-11-16 04:42:28,2456977.69616,null
2014-11-19 22:45:06,2456981.44799,null
2014-11-20 02:58:51,2456981.62420,null
2014-11-20 04:45:35,2456981.69832,null
2014-11-20 08:59:20,2456981.87454,null
2014-11-20 10:45:30,2456981.94826,null
2015-01-27 19:28:46,2457050.31164,null
2015-02-23 19:16:59,2457077.30346,null
2015-02-23 21:03:43,2457077.37758,null
2015-06-23 13:02:48,2457197.04361,null
2015-07-24 12:49:53,2457228.03464,null
2015-07-24 14:36:38,2457228.10877,null
2015-08-18 18:45:17,2457253.28145,null
2015-11-24 03:48:19,2457350.65855,null
2015-11-24 05:35:04,2457350.73269,null
2015-12-04 15:54:00,2457361.16250,null
2015-12-04 17:40:45,2457361.23663,null
2016-01-12 02:51:20,2457399.61898,null
2016-01-12 04:38:04,2457399.69310,null
2016-02-11 08:26:50,2457429.85197,null
2016-02-11 10:13:34,2457429.92609,null
2016-03-05 22:12:54,2457453.42563,null
2016-03-06 02:26:38,2457453.60183,null
2016-03-06 04:12:48,2457453.67556,null
2016-05-11 16:12:34,2457520.17539,null
2016-05-11 22:12:30,2457520.42535,null
2016-05-12 02:26:15,2457520.60156,null
2016-05-12 04:13:00,2457520.67569,null
2016-05-12 08:26:46,2457520.85192,null
2016-05-12 10:12:56,2457520.92565,null
2016-05-12 14:26:41,2457521.10186,null
2016-05-12 16:13:26,2457521.17600,null
2016-05-12 20:27:12,2457521.35222,null
2016-05-12 22:13:22,2457521.42595,null
2016-05-13 02:27:07,2457521.60216,null
2016-05-13 04:13:53,2457521.67631,null
2016-05-13 08:27:38,2457521.85252,null
2016-05-13 10:14:23,2457521.92666,null
2016-05-13 14:27:34,2457522.10248,null
2016-05-13 16:14:19,2457522.17661,null
2016-05-13 20:28:04,2457522.35282,null
2016-05-13 22:14:50,2457522.42697,null
2016-05-14 02:28:35,2457522.60318,null
2016-05-14 04:14:45,2457522.67691,null
2016-05-14 08:28:31,2457522.85314,null
2016-05-14 10:15:16,2457522.92727,null
2016-05-14 14:29:01,2457523.10348,null
2016-05-14 16:15:12,2457523.17722,null
2016-05-14 20:28:57,2457523.35344,null
2016-05-14 22:15:42,2457523.42757,null
2016-05-15 02:29:28,2457523.60380,null
2016-05-15 04:15:38,2457523.67752,null
2016-05-15 08:29:23,2457523.85374,null
2016-05-15 10:16:09,2457523.92788,null
2016-05-15 14:29:54,2457524.10410,null
2016-05-15 16:16:04,2457524.17782,null
2016-05-15 20:29:50,2457524.35405,null
2016-05-15 22:16:35,2457524.42818,null
2016-05-16 02:30:21,2457524.60441,null
2016-05-16 04:17:06,2457524.67854,null
2016-05-16 08:30:16,2457524.85435,null
2016-05-16 10:17:01,2457524.92848,null
2016-05-16 16:17:32,2457525.17884,null
2016-07-04 08:13:48,2457573.84292,null
2016-08-07 07:49:13,2457607.82584,null
2016-08-07 09:35:58,2457607.89998,null
2016-08-28 09:36:51,2457628.90059,null
2016-08-28 13:50:37,2457629.07682,null
2016-12-02 10:45:33,2457724.94830,null
2016-12-02 12:32:18,2457725.02243,null
2016-12-17 10:48:37,2457739.95043,null
2016-12-17 12:35:21,2457740.02455,null
2017-01-21 21:58:00,2457775.41528,null
2017-01-21 23:44:44,2457775.48940,null
2017-02-25 22:50:56,2457810.45204,null
2017-02-26 00:37:06,2457810.52576,null
2017-02-26 04:50:50,2457810.70197,null
2017-03-16 16:58:25,2457829.20723,null
2017-03-16 18:44:35,2457829.28096,null
2017-03-16 22:58:19,2457829.45716,null
2017-03-17 00:45:04,2457829.53130,null
2017-05-20 00:42:42,2457893.52965,null
2017-05-20 04:56:28,2457893.70588,null
2017-05-20 06:43:13,2457893.78001,null
2017-05-20 10:56:58,2457893.95623,null
2017-07-15 22:47:11,2457950.44943,null
2017-07-16 00:33:57,2457950.52358,null
2017-08-21 22:10:10,2457987.42373,null
2017-09-07 18:02:07,2458004.25147,null
2017-09-07 22:15:53,2458004.42770,null
2017-12-12 07:08:12,2458099.79736,null
2017-12-12 08:54:21,2458099.87108,null
2017-12-31 02:52:41,2458118.61992,null
2017-12-31 07:05:50,2458118.79572,null
2018-03-16 07:45:07,2458193.82300,null
2018-03-16 11:58:52,2458193.99921,null
2018-03-16 13:45:36,2458194.07333,null
2018-03-16 17:58:46,2458194.24914,null
2018-03-16 19:45:30,2458194.32326,null
2018-03-16 23:59:15,2458194.49948,null
