Gaia21big
#Date,JD(TCB),averagemag
2014-09-09 11:08:09,2456909.96399,untrusted
2014-09-09 15:21:50,2456910.14016,untrusted
2015-01-15 12:22:10,2457038.01539,18.98
2015-01-15 14:08:43,2457038.08939,18.92
2015-02-09 12:07:56,2457063.00551,18.99
2015-02-09 13:54:30,2457063.07951,18.98
2015-05-19 03:04:16,2457161.62796,18.90
2015-05-19 04:50:50,2457161.70197,18.95
2015-05-19 09:04:31,2457161.87814,18.92
2015-05-19 10:51:05,2457161.95214,18.98
2015-05-25 03:09:45,2457167.63177,18.89
2015-05-25 04:56:19,2457167.70578,18.98
2015-05-25 09:10:13,2457167.88209,null
2015-05-25 10:56:35,2457167.95596,18.90
2015-07-07 20:12:35,2457211.34207,18.90
2015-09-01 21:47:37,2457267.40807,untrusted
2015-09-02 02:01:18,2457267.58424,untrusted
2015-12-29 19:46:23,2457386.32388,19.04
2015-12-29 21:32:57,2457386.39788,19.05
2016-01-29 13:17:43,2457417.05397,19.01
2016-01-29 15:04:17,2457417.12797,18.96
2016-02-19 19:11:45,2457438.29983,18.98
2016-02-19 20:58:19,2457438.37383,18.96
2016-05-26 22:00:33,2457535.41705,null
2016-05-26 23:47:18,2457535.49118,null
2016-06-08 16:08:23,2457548.17249,null
2016-06-08 17:55:08,2457548.24662,null
2016-07-18 03:22:35,2457587.64068,null
2016-07-18 05:08:46,2457587.71442,null
2016-08-22 04:49:14,2457622.70086,null
2016-08-22 09:03:00,2457622.87708,null
2016-09-11 21:12:30,2457643.38368,null
2016-09-11 22:59:15,2457643.45781,null
2016-11-18 21:18:23,2457711.38777,null
2016-11-18 23:05:08,2457711.46190,null
2016-11-19 03:18:17,2457711.63770,null
2016-11-19 05:05:02,2457711.71183,null
2016-11-19 09:18:46,2457711.88803,null
2016-11-19 11:05:31,2457711.96216,null
2016-11-29 03:25:57,2457721.64302,null
2016-11-29 05:12:42,2457721.71715,null
2016-11-29 09:26:26,2457721.89336,null
2016-11-29 11:12:36,2457721.96708,null
2016-11-29 15:26:20,2457722.14329,null
2017-01-08 20:54:53,2457762.37145,null
2017-02-11 11:22:00,2457795.97361,null
2017-02-28 15:35:58,2457813.14998,null
2017-02-28 17:22:43,2457813.22411,null
2017-06-05 14:09:46,2457910.09012,null
2017-06-23 12:28:37,2457928.01987,null
2017-06-23 14:15:22,2457928.09400,null
2017-07-29 17:55:28,2457964.24685,null
2017-09-09 05:34:03,2458005.73198,null
2017-09-09 07:20:13,2458005.80571,null
2017-09-09 11:33:59,2458005.98193,null
2017-09-09 13:20:44,2458006.05606,null
2017-09-09 17:34:30,2458006.23229,null
2017-09-09 19:21:15,2458006.30642,null
2017-09-21 01:30:30,2458017.56285,null
2017-09-21 05:44:15,2458017.73906,null
2017-09-21 07:31:00,2458017.81319,null
2017-09-21 11:44:46,2458017.98942,null
2017-09-21 13:30:56,2458018.06315,null
2017-11-27 23:48:18,2458085.49188,18.78
2017-11-28 01:35:13,2458085.56612,null
2017-12-17 01:40:40,2458104.56991,null
2017-12-17 05:54:24,2458104.74611,null
2018-03-10 04:34:43,2458187.69078,null
2018-03-10 06:21:27,2458187.76490,null
2018-06-16 01:26:42,2458285.56021,18.99
2018-06-16 03:13:17,2458285.63422,19.03
2018-07-08 07:27:15,2458307.81059,18.95
2018-07-08 09:13:50,2458307.88461,19.00
2018-08-10 07:06:37,2458340.79626,18.82
2018-12-08 08:43:45,2458460.86372,18.88
2018-12-08 12:57:24,2458461.03986,18.82
2019-01-01 08:40:18,2458484.86132,18.87
2019-01-30 06:31:15,2458513.77170,18.88
2019-01-30 08:17:48,2458513.84569,18.89
2019-03-12 01:11:01,2458554.54932,18.88
2019-03-12 05:24:54,2458554.72563,null
2019-03-12 07:11:14,2458554.79947,18.86
2019-03-18 11:29:21,2458560.97872,18.92
2019-03-18 13:15:55,2458561.05272,18.81
2019-03-18 17:29:34,2458561.22887,18.87
2019-03-18 19:16:08,2458561.30287,18.89
2019-06-26 20:32:55,2458661.35619,18.86
2019-06-26 22:19:30,2458661.43021,18.85
2019-08-03 10:47:51,2458698.94990,untrusted
2019-08-03 12:34:26,2458699.02391,18.88
2019-09-15 13:15:08,2458742.05218,18.80
2019-09-15 15:01:43,2458742.12619,18.73
2019-09-21 09:08:08,2458747.88065,18.85
2019-09-21 13:21:49,2458748.05682,18.84
2019-09-21 15:08:24,2458748.13083,18.83
2019-09-21 19:22:04,2458748.30699,18.83
2019-12-27 19:24:38,2458845.30877,18.51
2019-12-27 21:11:11,2458845.38277,18.59
2020-01-21 16:06:40,2458870.17130,18.60
2020-02-18 09:22:08,2458897.89037,untrusted
2020-02-18 11:08:42,2458897.96438,18.65
2020-06-18 13:22:01,2459019.05696,untrusted
2020-06-18 15:08:36,2459019.13097,18.73
2020-07-18 08:33:08,2459048.85634,18.77
2020-08-10 19:05:34,2459072.29553,18.83
2020-08-10 20:52:08,2459072.36954,18.81
2020-12-08 18:55:58,2459192.28887,18.62
2020-12-08 20:42:53,2459192.36311,null
2021-01-02 06:51:36,2459216.78583,18.53
2021-01-30 18:29:44,2459245.27065,18.47
2021-01-30 20:16:18,2459245.34465,18.47
2021-03-13 01:08:38,2459286.54766,18.47
2021-03-13 05:22:17,2459286.72381,18.39
2021-03-13 07:08:51,2459286.79781,18.39
2021-03-18 17:26:35,2459292.22679,18.45
2021-03-18 19:13:09,2459292.30080,18.43
2021-03-18 23:26:49,2459292.47696,18.50
2021-03-19 01:13:23,2459292.55096,18.48

