Gaia19fam
#Date,JD(TCB),averagemag
2014-11-01 18:53:24,2456963.28708,18.91
2014-11-01 23:07:06,2456963.46326,18.90
2014-11-22 05:08:48,2456983.71444,18.96
2014-11-22 06:55:52,2456983.78880,null
2015-04-27 17:06:58,2457140.21317,null
2015-04-27 18:53:07,2457140.28689,19.00
2015-05-21 17:03:37,2457164.21084,null
2015-06-20 06:29:37,2457193.77057,18.90
2015-11-11 18:14:05,2457338.25978,18.83
2015-12-06 13:53:58,2457363.07914,null
2016-01-01 12:00:11,2457389.00013,18.87
2016-01-01 13:46:45,2457389.07413,18.83
2016-05-07 06:15:09,2457515.76052,18.93
2016-05-07 08:01:43,2457515.83453,18.94
2016-06-04 23:58:58,2457544.49928,18.99
2016-06-05 01:45:32,2457544.57329,18.89
2016-06-29 23:50:01,2457569.49307,null
2016-06-30 01:36:10,2457569.56678,null
2016-11-20 21:09:27,2457713.38156,19.01
2016-11-21 01:23:09,2457713.55774,19.04
2016-12-20 07:06:25,2457742.79612,19.00
2016-12-20 08:53:00,2457742.87014,19.00
2017-01-10 08:56:49,2457763.87279,18.99
2017-01-10 13:10:30,2457764.04896,19.00
2017-06-20 04:02:59,2457924.66874,18.98
2017-06-20 08:16:37,2457924.84487,18.99
2017-07-10 02:16:36,2457944.59486,18.97
2017-07-10 04:03:10,2457944.66887,18.92
2017-10-16 18:20:09,2458043.26399,19.08
2017-10-16 22:34:15,2458043.44045,null
2017-10-17 00:20:25,2458043.51418,18.97
2017-10-17 04:34:06,2458043.69035,18.99
2017-10-17 06:20:40,2458043.76435,19.00
2017-10-17 10:34:21,2458043.94052,19.06
2017-10-22 10:39:09,2458048.94385,19.11
2017-10-22 12:25:43,2458049.01786,19.04
2017-10-22 16:39:24,2458049.19403,19.09
2017-10-22 18:25:59,2458049.26804,19.06
2017-12-01 09:55:47,2458088.91374,19.06
2017-12-01 11:42:22,2458088.98775,19.10
2018-01-04 21:30:47,2458123.39638,19.04
2018-01-04 23:17:43,2458123.47064,null
2018-01-18 17:26:49,2458137.22696,19.06
2018-01-18 21:40:30,2458137.40313,19.10
2018-01-18 23:27:04,2458137.47713,19.09
2018-01-19 03:40:45,2458137.65330,19.05
2018-05-29 09:55:38,2458267.91363,18.86
2018-05-29 11:42:12,2458267.98764,18.94
2018-07-05 21:11:57,2458305.38330,18.93
2018-07-05 22:58:30,2458305.45729,18.93
2018-07-19 03:17:43,2458318.63730,18.95
2018-07-19 05:04:16,2458318.71130,18.92
2018-07-19 09:17:55,2458318.88744,18.93
2018-10-23 23:31:45,2458415.48038,18.84
2018-10-24 01:18:20,2458415.55440,18.82
2018-11-07 17:39:14,2458430.23558,18.84
2018-11-07 19:25:49,2458430.30959,18.77
2018-12-11 23:06:44,2458464.46301,18.75
2018-12-12 00:53:19,2458464.53703,18.73
2019-04-18 11:28:07,2458591.97786,18.49
2019-04-18 13:14:41,2458592.05186,18.54
2019-04-18 17:28:20,2458592.22801,18.54
2019-04-18 19:14:54,2458592.30201,18.56
2019-05-05 19:20:40,2458609.30602,18.53
2019-05-05 23:34:19,2458609.48216,18.48
2019-06-09 12:50:39,2458644.03517,18.49
2019-10-22 10:07:21,2458778.92177,18.42
2019-10-22 14:21:02,2458779.09794,18.42
2019-10-22 16:07:36,2458779.17194,18.42
2019-11-08 20:48:47,2458796.36721,18.37
2019-11-08 22:35:22,2458796.44123,18.35
2019-12-11 12:08:06,2458829.00563,18.40
2020-04-30 01:21:28,2458969.55657,18.41
2020-05-21 09:46:34,2458990.90734,18.46
2020-05-21 14:00:12,2458991.08347,18.49
2020-10-24 07:16:28,2459146.80310,18.64
2020-10-24 11:30:09,2459146.97927,18.66
2020-11-08 17:37:13,2459162.23418,18.66
2020-11-08 19:23:48,2459162.30819,18.67
2020-12-12 11:05:48,2459195.96236,18.66
2021-04-18 17:26:38,2459323.22683,18.81
2021-04-18 19:13:12,2459323.30083,18.80
2021-04-18 23:26:51,2459323.47698,18.82
2021-04-19 01:13:25,2459323.55098,18.80
2021-05-06 19:18:35,2459341.30457,18.84
2021-05-06 23:32:14,2459341.48072,18.82

