Gaia21bxs
#Date,JD(TCB),averagemag
2014-11-21 16:20:33,2456983.18094,null
2014-11-21 18:07:19,2456983.25508,null
2015-03-10 06:35:57,2457091.77497,null
2015-03-10 08:22:42,2457091.84910,null
2015-03-21 02:28:30,2457102.60313,null
2015-03-21 06:42:14,2457102.77933,null
2015-04-27 17:55:09,2457140.24663,null
2015-04-27 19:41:18,2457140.32035,null
2015-06-07 17:20:05,2457181.22228,null
2015-06-07 19:06:49,2457181.29640,null
2015-06-07 23:20:33,2457181.47260,null
2015-06-08 01:06:43,2457181.54633,null
2015-06-08 05:20:27,2457181.72253,null
2015-06-08 07:07:11,2457181.79666,null
2015-06-08 11:20:55,2457181.97286,null
2015-06-13 23:24:59,2457187.47568,null
2015-06-14 05:25:27,2457187.72601,null
2015-06-14 07:11:37,2457187.79973,null
2015-06-14 11:25:21,2457187.97594,null
2015-06-14 13:12:06,2457188.05007,null
2015-06-14 17:25:50,2457188.22627,null
2015-06-14 19:12:34,2457188.30039,null
2015-09-10 14:02:50,2457276.08530,null
2015-09-10 18:16:36,2457276.26153,null
2015-09-10 20:03:21,2457276.33566,null
2015-09-11 00:17:07,2457276.51189,null
2015-09-22 18:26:41,2457288.26853,null
2015-09-22 20:12:51,2457288.34226,null
2015-09-23 00:26:37,2457288.51848,null
2015-09-23 02:13:23,2457288.59263,null
2015-10-29 19:47:49,2457325.32487,null
2015-12-07 05:19:51,2457363.72212,null
2015-12-07 07:06:01,2457363.79584,null
2015-12-07 11:19:47,2457363.97207,null
2015-12-07 13:06:33,2457364.04622,null
2015-12-14 17:26:16,2457371.22657,null
2015-12-14 19:13:01,2457371.30071,null
2015-12-14 23:26:47,2457371.47693,null
2016-03-17 13:36:14,2457465.06683,null
2016-03-17 15:22:24,2457465.14056,null
2016-04-04 13:37:25,2457483.06765,null
2016-04-04 15:23:35,2457483.14138,null
2016-05-07 19:03:47,2457516.29429,null
2016-05-07 20:50:32,2457516.36843,null
2016-09-17 21:10:00,2457649.38194,null
2016-09-18 01:23:46,2457649.55817,null
2016-10-08 13:29:54,2457670.06243,null
2016-10-08 15:16:39,2457670.13656,null
2016-11-08 08:58:20,2457700.87384,null
2016-11-08 13:12:07,2457701.05008,null
2017-03-27 04:02:11,2457839.66818,null
2017-03-27 05:48:56,2457839.74231,null
2017-04-19 11:41:05,2457862.98686,null
2017-05-18 15:34:52,2457892.14921,null
2017-05-18 17:21:37,2457892.22334,null
2017-09-27 23:42:39,2458024.48795,null
2017-11-18 17:30:31,2458076.22953,null
2018-04-06 11:08:22,2458214.96414,null
2018-04-06 12:54:32,2458215.03787,null
2018-05-04 12:36:11,2458243.02513,null
2018-05-29 10:43:49,2458267.94709,null
2018-05-29 12:30:33,2458268.02122,null
2018-10-08 12:54:13,2458400.03765,null
2018-10-08 17:07:25,2458400.21348,null
2018-11-07 10:51:02,2458429.95211,null
2018-11-07 12:37:47,2458430.02624,null
2018-11-28 12:38:08,2458451.02648,null
2018-11-28 16:51:54,2458451.20271,null
2019-04-17 00:15:32,2458590.51079,null
2019-04-17 02:01:42,2458590.58451,null
2019-05-20 07:33:22,2458623.81484,null
2019-05-20 11:46:31,2458623.99064,null
2019-06-08 05:51:34,2458642.74414,null
2019-06-08 07:37:44,2458642.81787,null
2019-10-21 03:17:48,2458777.63736,null
2019-10-21 07:31:35,2458777.81360,null
2019-11-22 21:03:41,2458810.37756,null
2019-11-22 22:50:27,2458810.45170,null
2019-12-10 03:31:59,2458827.64721,null
2019-12-10 05:18:45,2458827.72135,null
2019-12-10 09:32:31,2458827.89758,null
2020-05-21 02:48:07,2458990.61675,null
2020-06-06 03:10:44,2459006.63245,null
2020-06-06 04:56:53,2459006.70617,null
2020-10-09 00:53:13,2459131.53696,null
2020-11-08 04:48:48,2459161.70056,null
2020-11-08 06:35:34,2459161.77470,null
2020-11-28 22:49:46,2459182.45123,null
2020-11-29 00:36:32,2459182.52537,null
2021-04-17 12:13:52,2459322.00963,18.24
2021-04-17 14:00:26,2459322.08363,18.25

