Gaia19fcs
#Date,JD(TCB),averagemag
2014-09-20 20:33:59,2456921.35693,untrusted
2014-09-20 22:20:33,2456921.43094,untrusted
2014-10-25 23:46:54,2456956.49090,untrusted
2014-10-26 01:33:28,2456956.56491,untrusted
2015-02-21 05:38:37,2457074.73515,18.49
2015-02-21 07:25:11,2457074.80916,18.43
2015-02-21 11:38:50,2457074.98530,18.59
2015-02-21 13:25:24,2457075.05931,18.62
2015-03-14 19:27:39,2457096.31087,18.47
2015-03-14 23:41:18,2457096.48701,18.54
2015-05-26 16:15:37,2457169.17751,null
2015-05-26 18:02:21,2457169.25163,null
2015-05-26 22:16:05,2457169.42784,null
2015-06-05 04:22:14,2457178.68211,null
2015-06-05 06:08:23,2457178.75582,null
2015-09-13 13:16:36,2457279.05319,untrusted
2015-09-13 15:03:19,2457279.12730,null
2015-11-06 00:58:00,2457332.54028,17.75
2015-11-06 02:44:34,2457332.61428,17.87
2016-03-03 00:47:51,2457450.53323,18.64
2016-03-03 02:34:25,2457450.60723,18.60
2016-03-29 02:26:07,2457476.60147,17.86
2016-04-26 00:21:46,2457504.51512,18.58
2016-04-26 02:08:41,2457504.58936,null
2016-09-23 04:10:11,2457654.67374,18.73
2016-09-23 08:23:52,2457654.84991,18.84
2016-10-20 14:13:31,2457682.09272,18.90
2016-11-15 21:55:39,2457708.41365,18.83
2016-11-16 02:09:20,2457708.58981,18.73
2017-03-13 21:19:22,2457826.38845,18.66
2017-03-13 23:05:55,2457826.46244,18.69
2017-04-12 20:58:38,2457856.37405,19.06
2017-05-06 20:49:29,2457880.36770,19.21
2017-05-06 22:36:03,2457880.44170,19.17
2017-08-15 13:27:28,2457981.06074,null
2017-08-15 17:41:13,2457981.23696,null
2017-08-23 23:47:50,2457989.49155,18.75
2017-08-24 01:34:25,2457989.56557,18.87
2017-10-04 04:55:07,2458030.70494,19.09
2017-11-04 10:37:12,2458061.94250,17.01
2017-11-04 12:23:47,2458062.01652,untrusted
2017-11-26 12:29:24,2458084.02042,null
2017-11-26 16:43:09,2458084.19663,null
2018-03-25 04:28:18,2458202.68632,19.09
2018-04-27 09:54:04,2458235.91255,untrusted
2018-05-17 09:52:50,2458255.91169,19.17
2018-08-24 14:25:06,2458355.10076,17.52
2018-08-24 18:38:47,2458355.27693,17.77
2018-09-08 02:32:26,2458369.60586,18.37
2018-10-15 06:05:03,2458406.75351,19.00
2018-11-20 11:41:47,2458442.98735,19.03
2018-11-20 13:28:22,2458443.06137,19.06
2018-11-20 17:42:03,2458443.23753,19.10
2018-11-20 19:28:37,2458443.31154,19.12
2018-12-06 05:52:23,2458458.74471,19.15
2018-12-06 07:38:57,2458458.81872,19.17
2018-12-06 11:52:38,2458458.99488,19.10
2018-12-06 13:39:13,2458459.06890,19.16
2019-02-11 23:59:14,2458526.49947,18.60
2019-02-12 01:45:48,2458526.57347,18.59
2019-02-12 05:59:27,2458526.74962,untrusted
2019-02-12 07:46:03,2458526.82365,null
2019-02-26 13:54:08,2458541.07926,19.08
2019-02-26 18:07:47,2458541.25541,19.04
2019-04-05 05:36:30,2458578.73368,19.11
2019-04-05 07:23:03,2458578.80767,19.10
2019-05-11 22:49:04,2458615.45074,19.13
2019-05-12 00:35:37,2458615.52473,19.21
2019-05-27 06:39:53,2458630.77770,18.31
2019-08-16 13:30:31,2458712.06286,18.68
2019-08-16 17:44:12,2458712.23903,18.61
2019-08-16 19:30:46,2458712.31303,18.57
2019-08-16 23:44:27,2458712.48920,18.44
2019-09-01 18:06:00,2458728.25417,null
2019-09-01 19:52:10,2458728.32789,null
2019-10-09 13:47:47,2458766.07485,null
2019-11-14 15:45:16,2458802.15644,16.20
2019-11-14 17:31:50,2458802.23044,16.24
2019-11-28 22:08:20,2458816.42245,17.58
2019-11-28 23:54:54,2458816.49646,17.48
2020-03-01 10:23:42,2458909.93313,18.73
2020-03-01 12:10:16,2458910.00713,18.70
2020-03-20 12:43:45,2458929.03038,19.05
2020-04-23 00:28:02,2458962.51947,17.95
2020-04-23 02:14:52,2458962.59366,null
2020-08-25 00:36:39,2459086.52545,18.61
2020-08-25 02:23:13,2459086.59946,18.59
2020-09-09 00:43:48,2459101.53042,17.34
2020-09-09 02:30:42,2459101.60465,null
2020-10-15 18:04:21,2459138.25302,null
2020-11-21 17:40:37,2459175.23654,18.76
2020-11-21 19:27:11,2459175.31054,18.86
2020-12-06 13:37:39,2459190.06781,19.07
2020-12-06 17:51:19,2459190.24397,19.12
2020-12-06 19:37:54,2459190.31799,18.98
2021-02-12 05:57:49,2459257.74848,17.84
2021-02-12 07:44:23,2459257.82249,17.85
2021-02-12 11:58:02,2459257.99863,17.93
2021-02-12 13:44:36,2459258.07264,17.84
2021-02-27 18:06:07,2459273.25425,18.61
2021-02-27 19:52:40,2459273.32824,18.54
2021-04-05 17:35:10,2459310.23275,18.74
2021-04-05 19:21:44,2459310.30676,18.73
2021-05-12 18:33:02,2459347.27294,18.99
2021-05-12 22:46:41,2459347.44909,19.00

