Gaia21fbw
#Date,JD(TCB),averagemag
2014-08-06 23:00:22,2456876.45859,null
2014-08-07 03:14:07,2456876.63480,null
2014-08-07 05:00:18,2456876.70854,null
2014-08-07 09:14:03,2456876.88476,null
2014-08-07 11:00:49,2456876.95890,null
2014-08-07 15:14:34,2456877.13512,null
2014-08-07 17:01:20,2456877.20926,null
2014-08-07 21:14:30,2456877.38507,null
2014-08-28 03:37:24,2456897.65097,null
2014-08-28 05:24:09,2456897.72510,null
2014-08-28 09:37:55,2456897.90133,null
2014-08-28 11:24:05,2456897.97506,null
2014-11-07 07:08:48,2456968.79778,null
2014-11-07 08:55:33,2456968.87191,null
2015-01-16 05:56:37,2457038.74765,null
2015-01-16 07:43:22,2457038.82178,null
2015-02-03 17:55:24,2457057.24681,null
2015-02-03 19:42:09,2457057.32094,null
2015-03-19 16:23:48,2457101.18319,null
2015-03-19 18:10:33,2457101.25733,null
2015-03-19 22:23:43,2457101.43314,null
2015-03-27 04:29:29,2457108.68714,null
2015-03-27 06:16:14,2457108.76127,null
2015-07-06 04:23:43,2457209.68314,null
2015-07-06 08:37:29,2457209.85936,null
2015-08-15 14:16:38,2457250.09488,null
2015-08-15 16:02:49,2457250.16862,null
2015-08-15 20:16:34,2457250.34484,null
2015-08-15 22:03:19,2457250.41897,null
2015-09-04 20:28:15,2457270.35295,null
2015-09-04 22:15:00,2457270.42708,null
2015-09-05 02:28:10,2457270.60289,null
2015-09-05 04:14:56,2457270.67704,null
2015-10-29 02:12:15,2457324.59184,null
2015-10-29 03:58:25,2457324.66557,null
2015-11-22 15:58:24,2457349.16556,null
2015-11-22 20:12:08,2457349.34176,null
2015-12-24 07:47:03,2457380.82434,null
2015-12-24 09:33:48,2457380.89847,null
2016-01-29 12:52:04,2457417.03616,null
2016-01-29 14:38:14,2457417.10988,null
2016-02-14 00:54:37,2457432.53793,null
2016-02-14 02:41:22,2457432.61206,null
2016-03-29 17:18:12,2457477.22097,null
2016-03-29 19:04:22,2457477.29470,null
2016-03-29 23:18:08,2457477.47093,null
2016-04-07 11:24:14,2457485.97516,null
2016-04-07 13:10:59,2457486.04929,null
2016-04-07 17:24:44,2457486.22551,null
2016-05-20 22:10:25,2457529.42390,null
2016-05-20 23:57:11,2457529.49804,null
2016-06-14 10:06:46,2457553.92137,null
2016-06-14 11:52:56,2457553.99509,null
2016-07-17 05:34:30,2457586.73229,null
2016-07-17 09:48:16,2457586.90852,null
2016-09-01 09:28:46,2457632.89498,null
2016-09-01 11:14:56,2457632.96870,null
2016-09-01 15:28:41,2457633.14492,null
2016-09-01 17:15:26,2457633.21905,null
2016-09-01 21:29:12,2457633.39528,null
2016-09-01 23:15:57,2457633.46941,null
2016-09-17 11:27:24,2457648.97736,null
2016-09-17 15:40:34,2457649.15317,null
2016-09-17 17:27:19,2457649.22730,null
2016-09-17 21:41:04,2457649.40352,null
2016-09-17 23:27:50,2457649.47766,null
2016-09-18 03:41:00,2457649.65347,null
2016-11-09 03:21:50,2457701.64016,null
2016-11-09 05:08:34,2457701.71428,null
2016-12-06 09:12:12,2457728.88347,null
2017-02-10 15:08:51,2457795.13115,null
2017-02-10 16:55:36,2457795.20528,null
2017-02-23 03:14:33,2457807.63510,null
2017-02-23 05:00:42,2457807.70882,null
2017-04-09 07:35:47,2457852.81652,null
2017-04-09 09:22:32,2457852.89065,null
2017-06-01 06:39:32,2457905.77745,null
2017-06-01 08:25:42,2457905.85118,null
2017-06-29 06:29:52,2457933.77074,null
2017-06-29 08:16:38,2457933.84488,null
2017-07-29 12:21:48,2457964.01514,null
2017-07-29 14:07:58,2457964.08887,null
2017-09-19 00:05:40,2458015.50394,null
2017-09-19 01:52:25,2458015.57807,null
2017-09-19 06:06:10,2458015.75428,null
2017-09-19 07:52:20,2458015.82801,null
2017-09-19 12:06:05,2458016.00422,null
2017-09-19 13:52:50,2458016.07836,null
2017-10-03 20:03:43,2458030.33591,null
2017-10-04 00:17:28,2458030.51213,null
2017-10-04 02:03:38,2458030.58586,null
2017-10-04 06:17:22,2458030.76206,null
2017-11-20 17:53:07,2458078.24522,null
2017-11-20 19:39:52,2458078.31935,null
2017-12-20 11:32:53,2458107.98117,null
2018-01-14 01:06:14,2458132.54600,null
2018-03-05 10:09:56,2458182.92356,null
2018-03-05 11:56:06,2458182.99729,null
2018-04-19 20:33:36,2458228.35667,null
2018-05-04 08:40:04,2458242.86116,null
2018-06-12 19:46:58,2458282.32428,null
2018-06-12 21:33:44,2458282.39843,null
2018-07-14 09:18:33,2458313.88788,null
2018-08-10 19:32:53,2458341.31450,null
2018-08-10 21:19:38,2458341.38863,null
2018-10-04 01:18:58,2458395.55484,null
2018-10-04 03:05:43,2458395.62897,null
2018-10-04 07:19:27,2458395.80517,null
2018-10-04 09:05:37,2458395.87890,null
2018-10-21 15:16:12,2458413.13625,null
2018-10-21 19:29:57,2458413.31247,null
2018-10-21 21:16:42,2458413.38660,null
2018-10-22 01:29:51,2458413.56240,null
2018-12-02 07:01:28,2458454.79269,null
2019-01-03 02:15:56,2458486.59440,null
2019-01-24 14:09:11,2458508.08971,null
2019-03-08 04:58:12,2458550.70708,null
2019-03-08 06:44:57,2458550.78122,null
2019-03-15 23:03:40,2458558.46088,null
2019-03-16 00:50:25,2458558.53501,null
2019-03-16 05:04:10,2458558.71123,null
2019-04-30 09:32:43,2458603.89772,null
2019-04-30 11:19:28,2458603.97185,null
2019-05-18 03:37:22,2458621.65095,null
2019-05-18 05:24:07,2458621.72508,null
2019-06-24 14:56:07,2458659.12230,null
2019-07-28 10:46:15,2458692.94878,null
2019-07-28 12:32:26,2458693.02252,null
2019-09-11 01:33:54,2458737.56521,null
2019-09-11 03:20:39,2458737.63934,null
2019-09-11 07:33:49,2458737.81515,null
