Gaia20fen
#Date,JD,averagemag.
2014-11-24 10:16:06,2456985.928,null
2014-11-24 12:02:51,2456986.002,null
2014-11-24 16:16:37,2456986.178,null
2014-11-24 18:03:23,2456986.252,null
2015-03-06 00:33:04,2457087.523,null
2015-03-06 02:19:49,2457087.597,null
2015-03-23 18:34:22,2457105.274,null
2015-04-25 19:47:00,2457138.324,null
2015-09-05 20:05:45,2457271.337,null
2015-09-06 00:19:31,2457271.514,null
2015-09-06 02:06:16,2457271.588,null
2015-09-26 14:12:58,2457292.092,null
2015-10-27 18:08:21,2457323.256,null
2015-10-27 19:55:06,2457323.330,null
2016-03-14 13:36:46,2457462.067,null
2016-03-14 15:23:31,2457462.141,null
2016-04-06 13:29:02,2457485.062,null
2016-05-05 19:08:58,2457514.298,null
2016-05-05 20:55:42,2457514.372,null
2016-09-15 01:29:54,2457646.562,null
2016-09-15 03:16:04,2457646.636,null
2016-10-10 21:13:10,2457672.384,null
2016-11-06 03:04:27,2457698.628,null
2016-11-06 07:18:14,2457698.804,null
2017-03-24 16:04:44,2457837.170,null
2017-03-24 17:51:28,2457837.244,null
2017-05-16 09:40:15,2457889.903,null
2017-05-16 11:27:00,2457889.977,null
2017-09-25 16:03:43,2458022.169,null
2017-09-25 17:49:54,2458022.243,null
2017-10-25 15:47:51,2458052.158,null
2017-10-25 17:34:37,2458052.232,null
2017-11-16 03:48:06,2458073.658,null
2018-04-04 06:58:38,2458212.791,null
2018-05-07 04:43:40,2458245.697,null
2018-05-07 06:30:24,2458245.771,null
2018-05-26 04:48:00,2458264.700,null
2018-05-26 06:34:45,2458264.774,null
2018-05-26 10:47:54,2458264.950,null
2018-05-26 12:34:38,2458265.024,null
2018-10-06 13:01:29,2458398.043,null
2018-11-09 06:32:35,2458431.773,null
2018-11-25 06:39:01,2458447.777,null
2019-02-26 01:02:23,2458540.543,null
2019-02-26 02:48:32,2458540.617,null
2019-03-08 14:54:27,2458551.121,null
2019-03-08 19:08:11,2458551.297,null
2019-03-08 20:54:20,2458551.371,null
2019-05-25 11:45:48,2458628.990,null
2019-05-25 13:31:57,2458629.064,null
2019-05-25 17:45:41,2458629.240,null
2019-05-25 19:32:26,2458629.314,null
2019-05-25 23:46:10,2458629.490,null
2019-06-01 17:50:51,2458636.244,null
2019-06-01 23:51:19,2458636.494,null
2019-06-02 01:38:04,2458636.568,null
2019-06-02 05:51:13,2458636.744,null
2019-06-02 07:37:58,2458636.818,null
2019-06-02 13:38:26,2458637.068,null
2019-08-31 06:56:03,2458726.789,null
2019-08-31 11:09:49,2458726.965,null
2019-09-11 23:25:52,2458738.476,null
2019-09-12 01:12:02,2458738.550,null
2019-10-19 07:23:08,2458775.808,null
2019-10-19 09:09:18,2458775.881,null
2019-11-28 03:14:23,2458815.635,null
2019-11-28 05:01:09,2458815.709,null
2019-11-28 09:14:55,2458815.885,null
2019-11-28 11:01:05,2458815.959,null
2019-11-28 15:14:51,2458816.135,null
2019-11-28 17:01:37,2458816.209,null
2019-11-28 21:15:23,2458816.386,null
2019-11-28 23:01:33,2458816.459,null
2019-12-03 05:06:23,2458820.713,null
2019-12-03 09:20:09,2458820.889,null
2019-12-03 11:06:54,2458820.963,null
2019-12-03 15:20:40,2458821.139,null
2019-12-03 17:06:50,2458821.213,null
2019-12-03 21:20:36,2458821.389,null
2019-12-03 23:07:22,2458821.463,null
2019-12-04 03:21:08,2458821.640,null
2020-02-24 23:12:16,2458904.467,null
2020-02-25 00:59:01,2458904.541,null
2020-02-25 05:12:45,2458904.717,null
2020-02-25 06:59:29,2458904.791,null
2020-03-08 05:26:10,2458916.727,null
2020-03-08 07:12:55,2458916.801,null
2020-03-08 11:26:39,2458916.977,null
2020-04-14 01:00:37,2458953.542,null
2020-05-23 22:43:54,2458993.447,null
2020-05-24 02:57:38,2458993.623,null
2020-05-24 04:43:47,2458993.697,null
2020-05-24 08:57:31,2458993.873,null
2020-05-31 15:04:54,2459001.128,null
2020-05-31 16:51:38,2459001.203,null
2020-05-31 21:04:47,2459001.378,null
2020-05-31 22:51:32,2459001.452,null
2020-10-07 01:00:29,2459129.542,null
2020-11-10 04:43:43,2459163.697,18.97
2020-11-10 06:30:17,2459163.771,18.96
2020-11-25 12:37:27,2459179.026,null
2020-11-25 16:50:45,2459179.202,18.79

