Gaia20fwq
#Date,JD(TCB),averagemag
2014-08-31 23:16:18,2456901.46965,20.10
2015-01-01 17:58:50,2457024.24919,null
2015-01-21 12:00:37,2457044.00043,null
2015-02-20 15:54:46,2457074.16303,20.15
2015-07-02 10:22:29,2457205.93228,20.20
2015-07-02 12:09:02,2457206.00627,20.01
2015-07-26 06:05:48,2457229.75403,null
2016-01-11 07:05:25,2457398.79543,20.00
2016-02-04 23:12:18,2457423.46688,19.97
2016-02-05 00:58:53,2457423.54089,20.00
2016-03-01 23:05:42,2457449.46229,20.06
2016-03-02 00:52:17,2457449.53631,untrusted
2016-07-11 23:30:53,2457581.47978,20.06
2016-07-12 01:17:32,2457581.55384,null
2016-08-09 17:14:44,2457610.21856,19.99
2016-09-03 05:05:59,2457634.71249,null
2016-09-03 06:52:03,2457634.78615,20.07
2017-01-20 08:14:28,2457773.84338,19.97
2017-01-20 12:28:10,2457774.01956,20.11
2017-02-18 15:20:24,2457803.13917,untrusted
2017-03-11 19:38:21,2457824.31830,null
2017-03-11 21:24:45,2457824.39219,19.95
2017-07-22 21:48:48,2457957.40889,19.95
2017-08-24 21:18:34,2457990.38789,19.99
2017-09-13 01:32:31,2458009.56425,19.93
2017-09-13 03:19:04,2458009.63824,20.04
2017-12-18 23:27:23,2458106.47735,20.14
2017-12-19 03:41:04,2458106.65352,20.19
2017-12-19 05:27:39,2458106.72753,untrusted
2017-12-19 09:41:20,2458106.90370,20.11
2017-12-19 11:27:55,2458106.97772,20.15
2017-12-19 15:41:35,2458107.15388,null
2017-12-19 17:28:11,2458107.22791,untrusted
2017-12-19 21:41:52,2458107.40407,20.19
2017-12-19 23:28:27,2458107.47809,untrusted
2017-12-20 03:42:38,2458107.65461,null
2017-12-20 05:28:42,2458107.72826,20.21
2017-12-20 09:42:24,2458107.90444,20.23
2017-12-20 11:28:58,2458107.97845,20.02
2017-12-20 15:42:40,2458108.15463,20.15
2017-12-20 17:29:14,2458108.22863,20.13
2017-12-20 23:29:30,2458108.47882,20.18
2018-01-30 21:01:17,2458149.37589,null
2018-03-06 14:35:44,2458184.10815,20.25
2018-03-06 16:22:19,2458184.18216,20.29
2018-03-20 04:31:46,2458197.68873,20.19
2018-03-20 08:45:27,2458197.86490,20.11
2018-03-20 10:32:02,2458197.93891,20.19
2018-08-03 03:11:32,2458333.63301,null
2018-08-03 04:57:52,2458333.70685,20.16
2018-09-09 14:27:33,2458371.10247,20.30
2018-09-09 16:14:07,2458371.17647,20.08
2018-09-21 14:33:39,2458383.10670,null
2018-09-21 16:20:24,2458383.18083,null
2018-09-21 20:33:36,2458383.35667,20.23
2018-09-21 22:20:09,2458383.43066,untrusted
2018-12-24 06:23:15,2458476.76615,20.23
2018-12-24 10:36:57,2458476.94233,20.16
2019-01-07 04:44:36,2458490.69764,20.14
2019-01-07 06:31:11,2458490.77166,20.21
2019-02-10 05:58:27,2458524.74892,20.19
2019-02-10 10:12:25,2458524.92529,null
2019-06-23 04:44:23,2458657.69749,20.18
2019-06-23 06:30:56,2458657.77148,20.23
2019-07-10 06:36:56,2458674.77565,20.29
2019-07-10 10:50:35,2458674.95179,20.21
2019-08-15 01:28:12,2458710.56125,null
2019-08-15 03:14:34,2458710.63512,20.24
2019-12-24 00:52:48,2458841.53667,20.12
2019-12-24 05:06:29,2458841.71284,20.13
2020-01-09 17:33:13,2458858.23140,20.07
2020-01-09 19:19:48,2458858.30542,20.13
2020-02-11 02:52:54,2458890.62007,20.17
2020-07-03 04:15:35,2459033.67749,null
2020-07-03 06:01:39,2459033.75115,20.09
2020-07-24 16:52:48,2459055.20333,20.21
2020-07-24 18:39:22,2459055.27734,untrusted
2020-08-03 15:10:16,2459065.13213,null
2020-08-03 16:56:39,2459065.20601,20.11
2020-09-10 14:25:14,2459103.10086,untrusted
2020-09-10 16:11:47,2459103.17485,20.15
2020-09-21 20:31:14,2459114.35502,20.20
2020-09-21 22:17:48,2459114.42903,20.11
2020-12-24 12:21:25,2459208.01487,17.20
2020-12-24 16:35:06,2459208.19104,17.15
2021-01-07 22:42:37,2459222.44626,null
2021-01-08 00:28:55,2459222.52008,16.58
2021-02-10 17:57:33,2459256.24830,16.69

