Gaia20dsi
#Date,JD(TCB),averagemag
2015-02-22 11:11:40,2457075.96644,null
2015-03-28 08:59:09,2457109.87441,null
2015-03-28 10:45:19,2457109.94814,null
2015-04-12 09:08:13,2457124.88071,null
2015-04-12 10:54:23,2457124.95443,null
2015-08-31 22:01:27,2457266.41767,null
2015-08-31 23:48:12,2457266.49181,null
2015-10-08 11:07:16,2457303.96338,null
2015-10-08 15:21:00,2457304.13958,null
2015-10-18 09:26:35,2457313.89346,null
2015-10-18 11:13:19,2457313.96758,null
2015-10-18 15:27:03,2457314.14378,null
2015-10-18 17:13:13,2457314.21751,null
2016-01-17 10:59:23,2457404.95791,null
2016-01-17 12:46:09,2457405.03205,null
2016-01-17 16:59:20,2457405.20787,null
2016-01-27 23:07:35,2457415.46360,null
2016-01-28 00:54:20,2457415.53773,null
2016-03-04 00:22:49,2457451.51584,null
2016-07-21 23:38:26,2457591.48502,null
2016-07-22 01:25:10,2457591.55914,null
2016-07-22 05:38:54,2457591.73535,null
2016-07-22 07:25:03,2457591.80906,null
2016-08-06 23:44:02,2457607.48891,null
2016-08-07 01:30:46,2457607.56303,null
2016-09-10 17:10:06,2457642.21535,null
2016-09-10 18:56:50,2457642.28947,null
2017-01-24 01:49:27,2457777.57601,null
2017-01-24 06:02:38,2457777.75183,null
2017-03-14 13:10:03,2457827.04865,null
2017-03-14 14:56:49,2457827.12279,null
2017-07-31 08:06:13,2457965.83765,null
2017-08-22 20:02:44,2457988.33523,null
2017-08-22 21:49:28,2457988.40935,null
2018-02-02 10:19:24,2458151.93014,null
2018-03-24 22:07:23,2458202.42179,null
2018-08-10 10:59:47,2458340.95818,null
2018-09-07 02:57:35,2458368.62332,null
2018-09-07 04:43:44,2458368.69704,null
2019-02-12 09:42:38,2458526.90461,null
2019-02-12 11:29:24,2458526.97875,null
2019-03-13 05:14:03,2458555.71809,null
2019-04-03 21:30:33,2458577.39622,null
2019-04-03 23:16:44,2458577.46995,null
2019-08-17 08:01:49,2458712.83459,null
2019-08-17 09:48:34,2458712.90873,null
2019-09-16 15:14:21,2458743.13497,null
2019-10-07 21:51:09,2458764.41052,null
2019-10-07 23:37:54,2458764.48465,null
2020-02-17 19:18:18,2458897.30438,null
2020-02-17 21:05:04,2458897.37852,null
2020-03-20 08:49:11,2458928.86749,null
2020-03-20 10:35:22,2458928.94123,null
2020-04-07 15:21:36,2458947.14000,null
2020-04-07 17:08:22,2458947.21414,null
2020-08-10 21:11:29,2459072.38297,18.72
2020-08-10 22:58:02,2459072.45697,18.83
2020-09-08 02:54:47,2459100.62138,19.83
2020-10-02 02:46:39,2459124.61573,20.75
2020-10-02 04:33:13,2459124.68973,20.77

