Gaia21ard
#Date,JD(TCB),averagemag
2014-08-23 22:07:45,2456893.42205,null
2014-08-24 02:21:28,2456893.59824,18.98
2015-01-27 01:05:08,2457049.54523,untrusted
2015-02-16 07:05:48,2457069.79569,19.13
2015-02-16 08:52:22,2457069.86970,19.11
2015-06-25 21:11:32,2457199.38301,19.11
2015-06-26 01:25:13,2457199.55918,19.14
2015-07-29 19:01:35,2457233.29277,null
2015-07-29 20:48:20,2457233.36690,null
2015-08-17 19:07:22,2457252.29678,null
2015-08-17 20:53:33,2457252.37052,null
2015-11-22 03:25:56,2457348.64301,untrusted
2015-11-22 05:12:30,2457348.71701,19.09
2015-11-30 15:31:25,2457357.14682,19.13
2015-11-30 17:17:58,2457357.22081,19.10
2016-01-07 08:39:02,2457394.86044,19.09
2016-01-07 10:25:35,2457394.93443,19.08
2016-02-12 03:50:48,2457430.66028,19.11
2016-02-12 08:04:27,2457430.83642,19.10
2016-02-24 14:11:29,2457443.09131,19.10
2016-02-24 15:58:03,2457443.16531,19.10
2016-05-18 04:39:41,2457526.69422,19.10
2016-05-18 08:53:22,2457526.87039,19.14
2016-05-18 10:39:57,2457526.94441,19.10
2016-05-18 14:53:38,2457527.12058,19.08
2016-05-18 16:40:12,2457527.19458,19.06
2016-05-18 20:53:53,2457527.37075,19.06
2016-05-18 22:40:33,2457527.44483,null
2016-05-19 02:54:08,2457527.62093,19.02
2016-05-25 02:59:55,2457533.62494,19.07
2016-05-25 04:46:30,2457533.69896,19.05
2016-05-25 09:00:11,2457533.87513,19.03
2016-05-25 10:46:45,2457533.94913,19.05
2016-05-25 15:00:26,2457534.12530,19.11
2016-05-25 16:47:01,2457534.19932,19.05
2016-07-06 04:23:22,2457575.68289,19.06
2016-08-13 08:00:23,2457613.83360,19.09
2016-08-13 09:46:58,2457613.90762,19.08
2016-08-25 14:09:09,2457626.08969,null
2016-08-25 15:55:29,2457626.16353,19.08
2016-08-25 20:09:10,2457626.33970,19.09
2016-11-28 22:23:59,2457721.43332,18.95
2016-11-29 00:10:33,2457721.50733,untrusted
2016-12-14 22:26:43,2457737.43522,18.98
2017-01-16 21:47:11,2457770.40777,18.90
2017-01-16 23:33:44,2457770.48176,18.88
2017-05-25 05:20:40,2457898.72269,18.75
2017-05-25 07:07:15,2457898.79670,18.74
2017-05-25 11:20:56,2457898.97287,18.75
2017-06-13 11:29:58,2457917.97914,18.75
2017-06-13 13:16:33,2457918.05316,18.76
2017-07-17 11:10:44,2457951.96579,18.73
2017-12-08 06:49:01,2458095.78404,19.04
2017-12-29 06:43:26,2458116.78016,18.97
2018-01-27 12:18:13,2458146.01265,19.01
2018-01-27 14:04:47,2458146.08666,18.98
2018-06-04 06:30:36,2458273.77125,19.08
2018-06-04 08:17:11,2458273.84527,19.09
2018-06-29 12:31:31,2458299.02189,19.09
2018-06-29 14:18:05,2458299.09589,19.08
2018-07-28 12:21:01,2458328.01459,19.11
2018-12-18 01:53:50,2458470.57905,19.17
2019-01-12 13:37:56,2458496.06801,19.17
2019-02-06 19:26:38,2458521.31016,19.10
2019-02-06 21:13:23,2458521.38429,null
2019-06-15 01:41:54,2458649.57076,18.88
2019-06-15 03:28:29,2458649.64478,18.81
2019-07-14 19:31:07,2458679.31328,18.88
2019-07-14 21:17:41,2458679.38728,18.87
2019-08-11 10:07:02,2458706.92155,untrusted
2019-08-11 11:53:37,2458706.99557,18.82
2020-01-13 21:00:34,2458862.37539,untrusted
2020-01-13 22:47:08,2458862.44940,18.76
2020-02-05 05:32:01,2458884.73057,18.70
2020-06-28 02:32:21,2459028.60580,18.81
2020-12-18 09:38:43,2459201.90189,18.66
2021-01-13 09:21:53,2459227.89020,18.67
2021-02-07 07:25:22,2459252.80928,18.65
2021-02-07 09:11:56,2459252.88329,18.64
2021-06-15 13:40:53,2459381.07006,18.70
2021-06-15 15:27:58,2459381.14442,null
2021-07-15 19:29:04,2459411.31185,18.72
2021-07-15 21:15:38,2459411.38586,18.71
2021-08-08 13:28:12,2459435.06125,18.71

