Gaia16aek
#Date,JD,averagemag.
2018-03-27 11:20:54,2458204.973,null
2018-03-27 15:34:39,2458205.149,null
2018-03-27 17:21:24,2458205.223,null
2018-03-27 21:35:09,2458205.399,null
2018-03-27 23:21:19,2458205.473,null
2018-03-28 03:35:04,2458205.649,null
2018-03-28 05:21:49,2458205.723,null
2018-03-28 09:35:34,2458205.900,null
2018-03-28 11:21:44,2458205.973,null
2018-03-28 15:35:30,2458206.150,null
2018-03-28 17:22:15,2458206.224,null
2018-03-28 21:36:00,2458206.400,null
2018-03-28 23:22:10,2458206.474,null
2018-03-29 03:35:55,2458206.650,null
2018-03-29 05:22:40,2458206.724,null
2018-03-29 09:36:25,2458206.900,null
2018-03-29 11:23:10,2458206.974,null
2018-03-29 15:36:20,2458207.150,null
2018-03-29 17:23:05,2458207.224,null
2018-03-29 21:36:50,2458207.401,null
2018-03-29 23:23:35,2458207.475,null
2018-03-30 03:37:20,2458207.651,null
2018-03-30 05:23:30,2458207.725,null
2018-03-30 09:37:15,2458207.901,null
2018-03-30 11:24:00,2458207.975,null
2018-03-30 15:37:45,2458208.151,null
2018-03-30 17:23:55,2458208.225,null
2018-03-30 21:37:40,2458208.401,null
2018-03-30 23:24:25,2458208.475,null
2018-03-31 03:38:10,2458208.652,null
2018-03-31 05:24:20,2458208.725,null
2018-03-31 09:38:05,2458208.901,null
2018-03-31 11:24:50,2458208.976,null
2018-03-31 15:38:35,2458209.152,null
2018-03-31 17:25:20,2458209.226,null
2018-03-31 21:38:30,2458209.402,null
2018-03-31 23:25:15,2458209.476,null
2018-04-01 03:39:00,2458209.652,null
2018-04-01 09:38:55,2458209.902,null
2018-05-27 09:22:58,2458265.891,null
2018-05-27 11:09:43,2458265.965,null
2018-06-26 15:08:55,2458296.131,null
2018-07-23 20:55:24,2458323.372,null
2018-07-23 22:41:33,2458323.446,null
2018-09-04 21:29:14,2458366.395,null
2018-09-05 01:42:22,2458366.571,17.67
2018-09-05 03:28:56,2458366.645,17.67
2018-09-13 13:48:17,2458375.075,null

