Gaia18dxx
#Date,JD(TCB),averagemag
2014-08-26 03:55:48,2456895.66375,null
2014-12-31 07:39:32,2457022.81912,20.42
2015-01-27 01:21:12,2457049.55639,null
2015-02-21 13:12:09,2457075.05010,null
2015-02-21 14:58:45,2457075.12413,20.61
2015-06-24 20:55:39,2457198.37198,null
2015-06-25 01:09:25,2457198.54821,null
2015-07-26 00:55:06,2457229.53826,null
2015-07-26 02:41:52,2457229.61241,null
2015-08-19 00:52:44,2457253.53662,null
2015-08-19 02:39:30,2457253.61076,null
2015-11-24 15:42:07,2457351.15425,20.39
2015-11-24 17:28:41,2457351.22825,20.45
2015-11-24 21:42:20,2457351.40440,20.39
2015-11-24 23:28:54,2457351.47840,20.36
2015-12-02 09:47:29,2457358.90797,20.54
2015-12-02 11:34:03,2457358.98198,20.49
2015-12-02 15:47:42,2457359.15813,20.48
2016-02-10 20:18:53,2457429.34645,untrusted
2016-02-10 22:05:27,2457429.42045,untrusted
2016-03-03 02:21:10,2457450.59803,untrusted
2016-03-03 04:07:43,2457450.67203,20.49
2016-07-05 10:07:26,2457574.92183,null
2016-08-09 01:54:30,2457609.57951,null
2016-08-28 07:58:15,2457628.83212,null
2016-08-28 09:44:22,2457628.90581,untrusted
2016-12-02 04:38:21,2457724.69330,null
2016-12-02 06:25:05,2457724.76742,null
2016-12-16 00:28:54,2457738.52007,untrusted
2017-01-20 09:52:53,2457773.91172,20.50
2017-01-20 11:39:53,2457773.98603,null
2017-02-26 06:29:41,2457810.77061,untrusted
2017-02-26 10:43:44,2457810.94704,null
2017-02-26 12:29:54,2457811.02076,null
2017-03-12 10:51:29,2457824.95242,untrusted
2017-03-12 12:38:03,2457825.02642,20.54
2017-03-12 16:51:43,2457825.20258,untrusted
2017-03-12 18:38:17,2457825.27659,untrusted
2017-05-23 17:04:28,2457897.21144,null
2017-05-23 18:51:02,2457897.28544,untrusted
2017-05-23 23:04:43,2457897.46161,untrusted
2017-05-24 00:51:17,2457897.53561,untrusted
2017-06-08 05:15:51,2457912.71934,20.45
2017-06-08 07:02:25,2457912.79334,20.32
2017-07-16 22:54:21,2457951.45441,untrusted
2017-07-17 00:40:56,2457951.52843,20.52
2017-08-23 22:14:41,2457989.42686,untrusted
2017-08-24 00:01:16,2457989.50088,20.44
2017-09-07 00:08:35,2458003.50596,20.33
2017-09-07 04:22:16,2458003.68213,20.22
2017-12-11 13:01:06,2458099.04243,null
2017-12-30 00:59:18,2458117.54118,untrusted
2017-12-30 02:45:51,2458117.61517,20.48
2018-01-31 06:23:42,2458149.76646,null
2018-01-31 08:10:00,2458149.84028,untrusted
2018-06-02 14:00:45,2458272.08385,20.43
2018-06-02 18:14:26,2458272.26002,20.55
2018-06-02 20:01:13,2458272.33418,null
2018-06-25 12:21:38,2458295.01502,20.42
2018-06-25 14:08:12,2458295.08903,20.41
2018-07-28 07:51:16,2458327.82727,20.41
2018-09-08 05:12:56,2458369.71731,untrusted
2018-09-08 06:59:31,2458369.79133,untrusted
2018-09-15 13:05:48,2458377.04569,20.40
2018-09-15 17:19:28,2458377.22185,20.37
2018-09-15 19:06:13,2458377.29598,null
2018-12-21 08:03:30,2458473.83576,19.55
2018-12-21 09:50:04,2458473.90977,19.63
2019-01-13 01:54:04,2458496.57921,untrusted
2019-02-11 01:31:57,2458525.56385,19.94
2019-02-11 03:18:31,2458525.63786,20.10
2019-06-13 19:25:48,2458648.30958,20.30
2019-06-13 21:12:23,2458648.38360,20.53
2019-07-11 07:24:01,2458675.80834,null
2019-08-15 22:10:00,2458711.42361,20.46
2019-08-15 23:56:35,2458711.49763,20.51
2019-12-15 14:07:28,2458833.08852,20.47
2019-12-15 15:54:02,2458833.16252,20.45
2020-01-10 10:48:07,2458858.95008,null
2020-02-05 16:01:51,2458885.16795,20.29
2020-02-05 17:48:30,2458885.24201,null
2020-07-01 14:30:57,2459032.10483,20.36
2020-07-01 18:44:39,2459032.28101,null
2020-09-09 05:10:48,2459101.71583,20.52
2020-09-09 06:57:23,2459101.78985,untrusted
2020-09-09 11:11:22,2459101.96623,null
2020-09-09 12:57:38,2459102.04002,untrusted
2020-09-15 17:16:44,2459108.21995,null
2020-09-15 19:03:13,2459108.29390,20.43
2020-09-15 23:16:54,2459108.47007,20.33
2020-12-21 20:01:51,2459205.33462,20.46
2021-01-13 19:51:30,2459228.32743,untrusted
2021-01-13 21:38:04,2459228.40144,20.48
2021-02-11 13:30:41,2459257.06297,untrusted
2021-02-11 15:17:15,2459257.13698,20.50
2021-06-14 07:25:00,2459379.80903,null
2021-06-14 09:11:20,2459379.88287,untrusted
2021-07-12 01:21:44,2459407.55676,null
2021-07-12 03:08:03,2459407.63059,20.49

