Gaia19bog
#Date,JD(TCB),averagemag
2014-10-23 01:30:10,2456953.56262,untrusted
2014-10-23 03:16:44,2456953.63662,untrusted
2014-11-14 15:15:18,2456976.13563,null
2014-11-14 19:28:30,2456976.31146,18.98
2015-05-05 02:46:08,2457147.61537,null
2015-05-05 04:32:54,2457147.68951,null
2015-06-28 14:33:17,2457202.10645,18.96
2015-06-28 16:19:52,2457202.18046,18.92
2015-11-02 08:38:46,2457328.86025,18.91
2015-11-02 10:25:20,2457328.93426,18.87
2015-11-29 08:25:02,2457355.85072,null
2015-11-29 10:11:12,2457355.92444,null
2015-12-24 02:10:43,2457380.59078,18.89
2015-12-24 03:57:16,2457380.66477,18.89
2016-05-14 21:54:47,2457523.41304,18.92
2016-06-13 21:41:44,2457553.40398,18.86
2016-06-13 23:28:19,2457553.47800,18.84
2016-07-08 11:31:08,2457577.97995,18.90
2016-07-08 15:44:49,2457578.15612,18.90
2016-11-12 03:47:37,2457704.65807,18.90
2016-11-12 05:34:11,2457704.73207,18.88
2016-12-12 15:19:24,2457735.13847,18.80
2016-12-12 17:05:57,2457735.21247,18.87
2017-01-02 03:14:57,2457755.63538,18.89
2017-04-07 07:06:53,2457850.79645,18.87
2017-04-07 08:53:27,2457850.87045,18.91
2017-04-07 13:07:08,2457851.04662,18.86
2017-04-15 01:13:34,2457858.55109,18.84
2017-04-15 03:00:09,2457858.62510,18.84
2017-04-15 07:13:50,2457858.80127,18.88
2017-04-15 09:00:24,2457858.87528,18.87
2017-05-26 00:27:24,2457899.51903,18.86
2017-06-30 06:07:08,2457934.75495,18.84
2017-06-30 07:53:43,2457934.82897,18.87
2017-07-18 14:03:46,2457953.08595,18.87
2017-07-18 18:17:27,2457953.26212,18.89
2017-07-18 20:04:02,2457953.33613,untrusted
2017-11-23 00:19:08,2458080.51329,null
2017-12-26 19:22:41,2458114.30742,18.87
2018-01-11 07:25:23,2458129.80929,18.90
2018-04-15 14:05:17,2458224.08700,18.87
2018-04-15 15:51:51,2458224.16101,18.87
2018-04-30 20:12:33,2458239.34205,18.93
2018-04-30 21:59:08,2458239.41606,18.90
2018-06-06 03:24:49,2458275.64223,18.85
2018-06-06 07:38:30,2458275.81840,18.85
2018-07-20 13:17:25,2458320.05376,18.89
2018-07-20 19:17:41,2458320.30395,18.89
2018-07-20 21:04:15,2458320.37795,18.86
2018-07-21 01:17:56,2458320.55412,18.89
2018-07-21 03:04:31,2458320.62814,18.88
2018-07-21 07:18:12,2458320.80431,18.85
