Gaia20fos
#Date,JD,averagemag.
2014-11-20 01:37:49,2456981.568,null
2014-11-20 03:24:33,2456981.642,null
2015-04-29 16:19:01,2457142.180,null
2015-04-29 20:32:48,2457142.356,null
2015-05-29 08:20:05,2457171.847,null
2015-05-29 10:06:16,2457171.921,null
2015-06-21 08:22:59,2457194.849,null
2015-06-21 10:09:09,2457194.923,null
2015-11-04 04:47:43,2457330.700,null
2015-12-04 16:18:37,2457361.180,null
2015-12-23 14:31:14,2457380.105,null
2015-12-23 16:17:59,2457380.179,null
2016-05-09 11:30:03,2457517.979,null
2016-06-13 09:20:41,2457552.889,null
2016-06-13 11:07:26,2457552.963,null
2016-06-29 11:16:48,2457568.970,null
2016-06-29 15:30:34,2457569.146,null
2016-06-29 17:17:19,2457569.220,null
2016-11-13 16:09:10,2457706.173,null
2016-11-13 17:55:55,2457706.247,null
2016-12-18 21:27:28,2457741.394,null
2016-12-18 23:14:13,2457741.468,null
2016-12-30 15:33:17,2457753.148,null
2016-12-30 17:19:26,2457753.222,null
2016-12-30 21:33:10,2457753.398,null
2016-12-30 23:19:55,2457753.472,null
2017-04-01 20:27:53,2457845.353,null
2017-04-02 00:41:39,2457845.529,null
2017-04-02 02:28:25,2457845.603,null
2017-04-12 18:49:45,2457856.285,null
2017-04-12 20:36:31,2457856.359,null
2017-04-13 00:50:17,2457856.535,null
2017-05-20 12:17:44,2457894.012,null
2017-10-06 13:09:19,2458033.048,null
2017-10-06 14:56:04,2458033.122,null
2017-10-06 19:09:48,2458033.298,null
2017-10-06 20:56:32,2458033.373,null
2017-10-20 21:01:53,2458047.376,null
2017-10-21 01:15:37,2458047.553,null
2017-11-24 06:40:10,2458081.778,null
2017-11-24 08:26:55,2458081.852,null
2018-04-10 01:44:14,2458218.572,null
2018-04-10 03:30:59,2458218.647,null
2018-04-28 21:36:25,2458237.400,null
2018-05-31 13:29:53,2458270.062,null
2018-10-15 08:14:30,2458406.843,null
2018-10-15 10:00:40,2458406.917,null
2018-11-05 14:12:13,2458428.092,null
2018-11-05 15:58:57,2458428.166,null
2018-12-04 13:47:55,2458457.075,null
2018-12-04 15:34:39,2458457.149,null
2019-04-19 14:51:49,2458593.119,null
2019-04-19 16:38:00,2458593.193,null
2019-05-14 04:35:28,2458617.691,null
2019-06-11 08:41:26,2458645.862,null
2019-10-23 16:59:34,2458780.208,null
2019-10-23 18:46:18,2458780.282,null
2019-11-16 19:36:13,2458804.317,null
2019-12-13 02:34:22,2458830.607,null
2020-04-21 18:06:50,2458961.255,null
2020-04-21 22:20:37,2458961.431,null
2020-05-19 05:27:01,2458988.727,null
2020-05-19 07:13:47,2458988.801,null
2020-06-13 12:25:02,2459014.017,null
2020-06-13 14:11:48,2459014.092,null
2020-10-15 14:12:44,2459138.092,null
2020-10-15 15:59:28,2459138.166,null
2020-11-06 14:09:28,2459160.090,18.24
2020-12-05 01:46:31,2459188.574,18.44
2020-12-05 03:33:04,2459188.648,18.47
2021-04-20 02:50:12,2459324.618,20.17

