Gaia20dyz
#Date,JD,averagemag.
2014-09-17 09:56:17,2456917.914,untrusted
2014-10-21 07:13:17,2456951.801,untrusted
2015-02-28 06:03:13,2457081.752,null
2015-02-28 07:49:23,2457081.826,null
2015-03-19 00:05:10,2457100.504,null
2015-03-19 01:51:45,2457100.578,16.64
2015-04-19 19:23:11,2457132.308,16.65
2015-09-10 12:51:18,2457276.036,16.61
2015-10-02 18:52:25,2457298.286,16.62
2015-10-02 20:39:00,2457298.360,16.59
2015-10-31 20:24:37,2457327.350,16.59
2016-03-08 19:09:29,2457456.298,untrusted
2016-03-08 20:56:03,2457456.372,16.54
2016-04-02 07:00:47,2457480.792,16.54
2016-09-19 15:46:30,2457651.157,null
2016-10-16 13:51:02,2457678.077,null
2016-10-16 15:37:47,2457678.151,null
2016-11-10 01:49:05,2457702.576,null
2016-11-10 03:35:51,2457702.650,null
2017-03-18 21:40:04,2457831.403,null
2017-03-18 23:26:49,2457831.477,null
2017-04-17 05:04:48,2457860.712,null
2017-05-09 15:13:25,2457883.134,null
2017-05-09 16:59:35,2457883.208,null
2017-09-30 04:33:07,2458026.690,null
2017-09-30 06:19:53,2458026.764,null
2017-10-31 16:13:05,2458058.176,16.65
2017-10-31 17:59:40,2458058.250,16.66
2017-11-19 10:19:58,2458076.931,16.66
2017-11-19 12:06:33,2458077.005,16.66
2018-03-29 12:34:59,2458207.024,16.68
2018-05-02 11:59:19,2458241.000,16.70
2018-05-02 16:12:58,2458241.176,untrusted
2018-05-18 22:16:47,2458257.428,16.68
2018-05-19 00:03:21,2458257.502,16.67
2018-08-25 12:14:34,2458356.010,16.67
2018-08-25 14:01:09,2458356.084,16.67
2018-08-25 18:14:50,2458356.260,16.64
2018-08-25 20:01:25,2458356.334,16.65
2018-08-26 00:15:06,2458356.510,16.64
2018-08-31 06:20:10,2458361.764,16.67
2018-08-31 08:06:45,2458361.838,16.65
2018-08-31 12:20:26,2458362.014,16.65
2018-08-31 14:07:01,2458362.088,16.64
2018-08-31 18:20:42,2458362.264,16.64
2018-08-31 20:07:17,2458362.338,16.64
2018-10-10 23:44:10,2458402.489,16.66
2018-11-17 11:15:59,2458439.969,16.70
2018-11-17 13:02:34,2458440.043,16.69
2018-11-17 17:16:15,2458440.220,16.70
2018-11-17 19:02:50,2458440.294,16.71
2018-11-26 07:10:21,2458448.799,16.70
2018-11-26 11:24:02,2458448.975,16.71
2018-11-26 13:10:37,2458449.049,16.69
2018-11-26 17:24:18,2458449.225,16.67
2019-02-21 12:28:56,2458536.020,16.72
2019-02-21 14:15:30,2458536.094,16.72
2019-02-21 18:29:08,2458536.270,16.72
2019-02-21 20:15:42,2458536.344,16.72
2019-03-02 06:34:57,2458544.774,16.72
2019-03-02 08:21:30,2458544.848,16.67
2019-03-02 12:35:09,2458545.024,16.68
2019-04-09 07:43:38,2458582.822,16.72
2019-05-19 12:56:46,2458623.039,16.74
2019-05-19 17:10:25,2458623.216,16.72
2019-05-19 18:56:59,2458623.290,16.74
2019-05-19 23:10:38,2458623.466,16.73
2019-05-25 17:14:59,2458629.219,16.72
2019-05-25 19:01:33,2458629.293,16.72
2019-05-25 23:15:12,2458629.469,16.73
2019-05-26 01:01:45,2458629.543,16.74
2019-08-26 07:19:28,2458721.805,16.68
2019-08-26 11:33:23,2458721.982,null
2019-08-26 13:19:43,2458722.055,16.68
2019-08-26 17:33:25,2458722.232,16.71
2019-09-05 11:45:38,2458731.990,16.70
2019-09-05 17:45:55,2458732.240,16.70
2019-09-05 19:32:29,2458732.314,16.70
2019-10-13 13:34:44,2458770.066,16.70
2019-10-13 15:21:19,2458770.140,16.68
2019-11-22 09:38:28,2458809.902,16.65
2019-11-22 11:25:03,2458809.976,16.67
2019-11-22 15:38:44,2458810.152,16.63
2019-11-22 17:25:19,2458810.226,16.65
2019-11-22 21:39:00,2458810.402,16.67
2019-11-22 23:25:35,2458810.476,16.67
2019-11-26 17:29:44,2458814.229,16.65
2019-11-26 21:43:25,2458814.405,16.65
2019-11-26 23:29:59,2458814.479,16.67
2019-11-27 03:43:40,2458814.655,16.68
2019-11-27 05:30:15,2458814.729,16.66
2019-11-27 09:43:56,2458814.906,16.68
2020-02-28 10:46:03,2458907.949,16.60
2020-02-28 12:32:36,2458908.023,16.58
2020-03-15 18:56:23,2458924.289,16.55
2020-04-18 06:39:09,2458957.777,16.55
2020-08-25 07:58:27,2459086.832,16.48
2020-08-25 12:12:08,2459087.008,16.51
2020-08-25 13:58:43,2459087.082,16.49
2020-08-25 18:12:24,2459087.259,16.52
2020-09-01 18:18:50,2459094.263,16.51
2020-09-01 20:05:24,2459094.337,16.49
2020-09-02 00:19:06,2459094.513,16.51
2020-09-02 02:05:40,2459094.587,16.50

