Gaia19cay
#Date,JD(TCB),averagemag
2014-10-29 01:19:23,2456959.55513,19.91
2014-11-29 13:00:26,2456991.04197,19.81
2015-04-19 11:07:21,2457131.96344,null
2015-04-19 12:53:53,2457132.03742,19.82
2015-05-23 12:18:26,2457166.01280,19.93
2015-05-23 16:32:05,2457166.18895,20.12
2015-06-12 04:31:50,2457185.68877,19.90
2015-06-12 06:18:24,2457185.76278,19.81
2015-09-19 01:15:52,2457284.55269,null
2015-09-19 03:02:38,2457284.62683,null
2015-10-03 19:22:59,2457299.30763,19.87
2015-10-03 21:09:33,2457299.38163,19.81
2015-11-09 00:43:26,2457335.53016,null
2015-12-15 18:18:59,2457372.26318,19.57
2015-12-15 20:05:33,2457372.33719,19.44
2015-12-16 00:19:14,2457372.51336,19.51
2015-12-16 02:05:49,2457372.58737,19.57
2015-12-30 02:16:03,2457386.59448,null
2015-12-30 06:29:38,2457386.77058,19.93
2015-12-30 08:16:13,2457386.84459,19.67
2015-12-30 12:29:54,2457387.02076,19.88
2016-03-07 18:37:54,2457455.27632,null
2016-03-07 20:24:38,2457455.35044,null
2016-03-08 00:38:23,2457455.52666,null
2016-03-08 02:24:39,2457455.60045,20.13
2016-03-23 06:46:15,2457470.78212,19.80
2016-03-23 08:32:49,2457470.85612,19.60
2016-03-23 12:46:28,2457471.03227,19.80
2016-04-29 18:15:41,2457508.26089,19.60
2016-04-29 20:02:14,2457508.33488,untrusted
2016-06-06 11:27:45,2457545.97760,null
2016-06-20 23:32:07,2457560.48064,null
2016-06-21 01:18:52,2457560.55477,null
2016-09-27 20:18:30,2457659.34618,null
2016-09-27 22:04:41,2457659.41992,null
2016-10-17 04:07:19,2457678.67175,null
2016-11-18 21:40:28,2457711.40310,null
2017-03-17 15:08:46,2457830.13109,null
2017-03-17 16:55:31,2457830.20522,null
2017-04-08 21:10:51,2457852.38253,null
2017-04-08 22:57:35,2457852.45666,null
2017-05-11 02:45:51,2457884.61517,null
2017-06-21 15:31:57,2457926.14719,null
2017-06-21 19:45:41,2457926.32339,null
2017-06-21 21:32:26,2457926.39752,null
2017-06-30 01:51:05,2457934.57714,null
2017-06-30 03:37:50,2457934.65127,null
2017-10-08 00:32:33,2458034.52260,null
2017-10-31 10:41:50,2458057.94572,null
2017-10-31 12:28:36,2458058.01986,null
2017-11-29 18:13:27,2458087.25934,19.43
2017-11-29 22:27:08,2458087.43551,19.78
2018-03-28 10:18:01,2458205.92918,19.48
2018-03-28 12:04:35,2458206.00318,19.61
2018-04-24 05:55:49,2458232.74709,null
2018-05-22 03:52:25,2458260.66140,19.86
2018-05-22 05:38:59,2458260.73541,19.86
2018-10-18 13:39:18,2458410.06896,19.58
2018-11-14 23:41:23,2458437.48707,19.61
2018-11-15 01:27:58,2458437.56109,19.58
2018-12-10 13:24:36,2458463.05875,19.38
2018-12-10 17:38:17,2458463.23492,19.53
2019-04-08 11:27:10,2458581.97720,19.59
2019-04-08 13:13:44,2458582.05120,19.47
2019-05-09 05:05:22,2458612.71206,19.69
2019-06-01 22:57:29,2458636.45659,14.41
2019-06-02 00:44:03,2458636.53059,14.52
2019-10-12 20:03:10,2458769.33553,untrusted
2019-11-11 21:23:44,2458799.39148,19.45
2019-11-11 23:10:47,2458799.46582,null
2019-12-04 10:14:35,2458821.92679,18.99
2020-03-08 00:17:33,2458916.51219,null
2020-03-08 04:30:54,2458916.68813,19.48
2020-03-08 06:17:28,2458916.76213,19.64
2020-03-17 00:27:16,2458925.51894,19.14
2020-03-17 04:40:55,2458925.69508,19.39
2020-03-17 06:27:46,2458925.76928,null
2020-05-29 08:08:59,2458998.83957,17.95
2020-05-29 09:55:33,2458998.91358,18.24
2020-06-20 08:42:46,2459020.86303,null
2020-06-20 10:29:31,2459020.93716,null
2020-06-20 14:43:02,2459021.11322,19.76
2020-06-20 16:29:35,2459021.18721,19.74
2020-10-19 01:38:04,2459141.56810,untrusted
2020-11-15 17:39:17,2459169.23561,19.69
2020-11-15 19:25:52,2459169.30963,19.59
2020-12-11 01:23:37,2459194.55807,19.57
2020-12-11 05:37:32,2459194.73440,null
2021-04-08 23:25:58,2459313.47637,19.72
2021-04-09 01:12:32,2459313.55037,untrusted
2021-05-09 23:02:52,2459344.46032,18.34

