Gaia17bnf
#Date,JD(TCB),averagemag
2014-07-28 15:02:34,2456867.12678,untrusted
2014-07-28 19:16:14,2456867.30294,18.06
2014-07-28 21:02:49,2456867.37696,18.23
2014-07-29 01:16:29,2456867.55311,17.83
2014-07-29 03:03:04,2456867.62713,untrusted
2014-07-29 07:16:44,2456867.80329,18.03
2014-07-29 09:03:19,2456867.87730,18.22
2014-07-29 13:16:59,2456868.05346,18.46
2014-07-29 15:03:34,2456868.12748,18.46
2014-07-29 19:17:14,2456868.30363,18.67
2014-07-30 01:17:29,2456868.55381,18.55
2014-09-26 16:09:52,2456927.17352,untrusted
2014-09-26 17:56:26,2456927.24752,untrusted
2014-11-06 04:40:56,2456967.69509,18.33
2014-11-28 16:33:21,2456990.18983,17.35
2014-12-31 14:11:49,2457023.09154,17.68
2015-02-05 03:31:28,2457058.64685,17.82
2015-02-05 07:45:08,2457058.82301,17.76
2015-03-02 07:48:08,2457083.82509,null
2015-03-02 09:34:53,2457083.89922,null
2015-04-15 09:11:49,2457127.88321,17.95
2015-04-15 13:25:30,2457128.05938,17.93
2015-05-14 09:08:15,2457156.88073,17.99
2015-06-15 08:52:38,2457188.86988,null
2015-07-23 12:20:40,2457227.01435,null
2015-07-23 14:07:26,2457227.08850,null
2015-08-11 20:09:31,2457246.33994,null
2015-08-12 00:23:16,2457246.51616,null
2015-09-23 11:02:36,2457288.96014,null
2015-09-23 12:49:21,2457289.03427,null
2015-10-09 00:52:49,2457304.53668,18.54
2015-10-09 05:06:29,2457304.71284,18.39
2015-11-17 09:57:07,2457343.91466,18.16
2015-12-12 03:44:49,2457368.65612,untrusted
2016-01-12 05:05:57,2457399.71247,null
2016-02-19 22:38:26,2457438.44336,17.95
2016-02-20 02:52:06,2457438.61951,18.06
2016-03-15 08:57:50,2457462.87350,18.26
2016-03-15 10:44:24,2457462.94750,18.23
2016-04-27 04:22:01,2457505.68196,18.39
2016-04-27 08:35:42,2457505.85813,18.47
2016-05-28 02:25:04,2457536.60074,18.17
2016-05-28 04:11:39,2457536.67476,18.01
2016-06-26 08:13:33,2457565.84274,null
2016-06-26 10:00:19,2457565.91689,null
2016-08-05 01:19:31,2457605.55522,null
2016-08-22 09:09:53,2457622.88186,null
2016-08-22 13:23:04,2457623.05769,null
2016-10-04 00:00:16,2457665.50019,18.48
2016-10-04 01:46:50,2457665.57419,18.44
2016-10-20 18:02:43,2457682.25189,18.23
2016-10-20 19:49:17,2457682.32589,18.40
2016-11-27 12:47:20,2457720.03287,18.41
2016-12-24 16:43:43,2457747.19703,18.18
2016-12-24 18:30:17,2457747.27103,18.16
2017-01-23 04:26:54,2457776.68535,16.93
2017-01-23 06:13:50,2457776.75961,null
2017-03-05 17:23:24,2457818.22458,17.92
2017-03-05 19:09:58,2457818.29859,17.87
2017-03-30 05:29:59,2457842.72916,18.17
2017-03-30 07:16:34,2457842.80317,18.16
2017-05-09 18:54:29,2457883.28784,18.31
2017-05-09 23:08:10,2457883.46400,18.42
2017-06-11 16:49:38,2457916.20113,16.96
2017-06-11 18:36:12,2457916.27514,16.92
2017-07-08 06:28:25,2457942.76973,18.25
2017-08-18 03:39:15,2457983.65226,17.87
2017-09-02 23:30:31,2457999.47953,18.89
2017-09-03 03:44:12,2457999.65569,18.88
2017-11-02 16:08:10,2458060.17234,18.21
2017-12-08 19:28:08,2458096.31120,17.70
2017-12-08 21:14:42,2458096.38521,17.85
2018-01-07 14:53:12,2458126.12028,18.24
2018-02-04 12:57:59,2458154.04027,18.19
2018-02-04 14:44:33,2458154.11427,18.25
2018-03-19 20:19:45,2458197.34705,18.33
2018-03-20 00:33:25,2458197.52321,18.52
2018-03-20 02:19:59,2458197.59721,18.61
2018-04-14 12:38:37,2458223.02682,18.68
2018-04-14 14:25:12,2458223.10083,18.70
2018-05-22 06:17:34,2458260.76220,18.74
2018-05-22 08:04:09,2458260.83622,18.72
2018-06-25 23:50:26,2458295.49336,18.18
2018-07-19 23:46:38,2458319.49072,18.34
2018-07-20 01:33:12,2458319.56472,18.23
2018-08-30 16:36:25,2458361.19196,18.22
2018-08-30 18:22:59,2458361.26596,18.27
2018-09-14 22:41:45,2458376.44566,18.08
2018-10-26 09:21:45,2458417.89010,18.07
2018-10-26 11:08:19,2458417.96411,18.14
2018-11-15 17:04:50,2458438.21169,18.53
2019-01-21 20:09:01,2458505.33959,18.01
2019-01-21 21:55:35,2458505.41360,17.95
2019-02-17 02:06:54,2458531.58813,16.88
2019-02-17 03:53:28,2458531.66213,16.95
2019-02-17 08:07:08,2458531.83829,16.89
2019-04-02 13:43:40,2458576.07199,17.53
2019-04-02 15:30:14,2458576.14600,17.72
2019-04-29 13:45:18,2458603.07313,17.71
2019-04-29 15:31:53,2458603.14714,17.64
2019-06-03 13:26:32,2458638.06009,17.45
2019-07-10 00:50:17,2458674.53492,17.84
2019-07-25 20:54:23,2458690.37110,17.10
2019-07-25 22:40:57,2458690.44510,17.13
2019-08-22 11:33:34,2458717.98164,17.55
2019-08-22 15:47:14,2458718.15780,17.53
2019-10-06 23:35:28,2458763.48296,17.48
2019-10-07 01:22:02,2458763.55697,17.49
2019-11-02 18:25:12,2458790.26750,17.41
2019-11-02 20:11:46,2458790.34150,17.44
2019-12-05 21:34:41,2458823.39909,17.97
2020-01-09 05:18:53,2458857.72145,18.12
2020-01-29 10:12:05,2458877.92506,18.27
2020-03-09 20:33:41,2458918.35672,17.83
2020-03-24 13:10:26,2458933.04891,17.61
2020-03-24 14:57:00,2458933.12292,17.58
2020-05-04 11:29:02,2458973.97850,17.81
2020-05-04 15:42:43,2458974.15466,17.61
2020-05-28 04:34:23,2458997.69054,17.65
2020-05-28 06:20:58,2458997.76456,17.55
2020-07-02 00:12:55,2459032.50897,18.31
2020-07-02 01:59:30,2459032.58299,18.28
2020-08-31 10:34:12,2459092.94042,17.55
2020-08-31 12:20:46,2459093.01442,17.64
2020-09-15 10:39:19,2459107.94397,17.97
2020-09-15 12:25:54,2459108.01799,17.76
2020-10-26 21:19:45,2459149.38872,17.78
2020-10-26 23:06:19,2459149.46272,17.53
2020-11-16 11:02:32,2459169.96009,18.65
2020-12-20 20:32:27,2459204.35587,untrusted
2021-01-22 15:53:47,2459237.16235,18.06
2021-01-22 20:07:26,2459237.33850,17.90
2021-02-17 20:05:45,2459263.33733,18.45
2021-02-17 21:52:19,2459263.41133,18.33
2021-04-03 07:42:36,2459307.82125,18.27
2021-04-03 09:29:10,2459307.89525,18.29
2021-04-30 13:43:54,2459335.07215,17.75
2021-04-30 15:30:28,2459335.14616,17.72

