Gaia19dpy
#Date,JD(TCB),averagemag
2014-09-17 23:29:28,2456918.47880,untrusted
2014-09-18 01:16:02,2456918.55280,untrusted
2014-10-22 14:37:05,2456953.10909,untrusted
2014-10-22 16:23:39,2456953.18309,untrusted
2015-02-23 14:43:14,2457077.11336,18.09
2015-02-23 16:29:49,2457077.18737,18.08
2015-03-18 04:33:05,2457099.68964,null
2015-04-16 20:31:51,2457129.35545,18.09
2015-09-10 16:12:33,2457276.17538,17.96
2015-09-10 17:59:06,2457276.24938,17.92
2015-10-05 22:01:03,2457301.41740,null
2015-11-02 05:32:17,2457328.73075,17.90
2016-03-04 21:53:57,2457452.41247,17.84
2016-04-01 03:45:58,2457479.65692,17.91
2016-04-01 05:32:33,2457479.73094,17.89
2016-04-26 09:40:43,2457504.90328,17.90
2016-09-20 07:05:22,2457651.79539,17.75
2016-10-19 18:43:09,2457681.27997,17.69
2016-11-11 10:54:10,2457703.95428,17.79
2016-11-11 12:40:44,2457704.02829,17.76
2017-03-15 12:27:42,2457828.01924,17.95
2017-03-15 14:14:16,2457828.09324,17.96
2017-04-16 00:07:13,2457859.50501,17.91
2017-04-16 01:53:48,2457859.57903,17.99
2017-05-06 12:09:58,2457880.00692,18.11
2017-05-06 13:56:32,2457880.08093,18.12
2017-08-14 20:38:37,2457980.36015,18.36
2017-08-14 22:25:11,2457980.43416,18.27
2017-08-15 02:38:53,2457980.61034,null
2017-08-15 04:25:37,2457980.68446,null
2017-08-20 10:29:26,2457985.93711,18.25
2017-08-20 14:43:05,2457986.11325,18.31
2017-08-20 16:29:39,2457986.18726,18.21
2017-08-20 20:43:18,2457986.36340,18.30
2017-08-20 22:29:51,2457986.43740,18.25
2017-10-01 01:48:48,2458027.57556,18.20
2017-10-01 03:35:21,2458027.64955,untrusted
2017-11-04 13:17:31,2458062.05383,null
2017-11-04 15:04:16,2458062.12796,null
2017-11-20 13:23:39,2458078.05809,18.24
2017-11-20 15:10:13,2458078.13209,18.26
2018-03-26 07:39:10,2458203.81887,null
2018-03-26 09:25:37,2458203.89279,18.29
2018-05-01 01:05:43,2458239.54564,18.20
2018-05-01 02:52:18,2458239.61965,18.25
2018-05-15 20:59:59,2458254.37499,18.40
2018-05-16 01:13:40,2458254.55116,18.42
2018-08-22 09:35:02,2458352.89933,18.74
2018-08-22 11:21:36,2458352.97333,18.75
2018-09-06 05:26:14,2458367.72655,18.73
2018-09-06 09:39:53,2458367.90270,18.76
2019-02-14 16:49:33,2458529.20108,18.89
2019-02-14 21:03:14,2458529.37725,18.89
2019-02-14 22:49:48,2458529.45125,18.92
2019-03-02 15:12:46,2458545.13387,untrusted
2019-03-02 16:59:21,2458545.20788,19.00
2019-03-02 21:13:02,2458545.38405,19.07
2019-04-06 04:36:34,2458579.69206,19.19
2019-04-06 08:50:15,2458579.86823,19.23
2019-05-17 08:05:32,2458620.83718,19.39
2019-05-17 09:52:07,2458620.91119,19.32
2019-05-17 14:05:48,2458621.08736,19.30
2019-05-17 15:52:23,2458621.16138,19.29
2019-05-23 03:57:34,2458626.66498,19.41
2019-05-23 08:11:15,2458626.84115,19.47
2019-05-23 09:57:49,2458626.91515,19.37
2019-05-23 14:11:30,2458627.09132,19.41
2019-05-23 15:58:05,2458627.16534,19.36
2019-08-19 14:45:43,2458715.11508,19.61
2019-08-19 16:32:16,2458715.18907,19.55
2019-09-05 21:08:09,2458732.38066,19.62
2019-09-05 22:54:43,2458732.45466,19.61
2019-10-10 10:35:45,2458766.94149,null
2019-10-10 12:22:29,2458767.01561,null
2019-11-20 02:25:16,2458807.60088,19.30
2019-11-20 06:38:55,2458807.77703,19.30
2019-11-20 08:25:28,2458807.85102,19.27
2019-11-20 12:39:07,2458808.02716,19.36
2019-11-24 12:42:50,2458812.02975,19.24
2019-11-24 14:29:24,2458812.10375,19.23
2019-11-24 18:43:03,2458812.27990,untrusted
2019-11-24 20:29:37,2458812.35390,19.27
2019-11-25 00:43:16,2458812.53005,19.35
2019-11-25 02:29:50,2458812.60405,19.29
2020-02-27 21:09:00,2458907.38125,19.12
2020-02-28 01:22:41,2458907.55742,19.23
2020-04-19 11:17:52,2458958.97074,19.01
2020-04-19 15:31:34,2458959.14692,18.98
2020-08-22 15:32:55,2459084.14786,18.65
2020-08-22 17:19:29,2459084.22186,18.60
2020-09-07 03:37:15,2459099.65087,18.63
2020-09-07 05:23:49,2459099.72487,18.62
2021-02-14 22:48:11,2459260.45013,18.17
2021-02-15 03:01:52,2459260.62630,untrusted
2021-02-15 04:48:26,2459260.70030,18.25
2021-03-03 16:57:40,2459277.20671,18.07
2021-03-03 21:11:21,2459277.38288,18.08
2021-03-03 22:57:56,2459277.45690,untrusted
2021-04-06 16:35:31,2459311.19133,18.14
2021-05-18 14:03:48,2459353.08597,17.99
2021-05-18 15:50:40,2459353.16019,null
2021-05-18 20:04:04,2459353.33616,17.90
2021-05-18 21:50:39,2459353.41017,17.90
2021-05-19 02:04:19,2459353.58633,17.93
2021-05-19 03:50:54,2459353.66035,17.89
2021-05-22 21:54:35,2459357.41291,17.88
2021-05-23 02:08:16,2459357.58907,17.91
2021-05-23 03:54:51,2459357.66309,17.94
2021-05-23 08:08:32,2459357.83926,17.85
2021-05-23 09:55:06,2459357.91326,17.90
2021-05-23 14:08:47,2459358.08943,18.01

