Gaia16bbs
#Date,JD,averagemag.
2014-10-29 16:59:18,2456960.208,null
2015-01-03 16:40:23,2457026.195,null
2015-01-03 20:53:34,2457026.371,null
2015-01-03 22:40:19,2457026.445,null
2015-02-11 14:30:17,2457065.104,null
2015-03-15 03:55:26,2457096.663,null
2015-04-09 08:01:31,2457121.834,null
2015-04-09 09:47:41,2457121.908,null
2015-05-19 18:55:49,2457162.289,null
2015-05-19 20:42:34,2457162.363,null
2015-07-17 17:39:49,2457221.236,null
2015-07-17 19:25:59,2457221.310,null
2015-08-06 05:39:56,2457240.736,null
2015-09-12 18:36:01,2457278.275,null
2015-10-14 06:14:30,2457309.760,null
2015-11-11 04:21:33,2457337.682,null
2015-11-11 06:08:18,2457337.756,null
2015-12-24 21:57:01,2457381.415,null
2015-12-24 23:43:46,2457381.489,null
2016-01-18 16:01:45,2457406.168,null
2016-02-23 09:39:11,2457441.902,null
2016-03-27 21:08:56,2457475.381,null
2016-03-27 22:55:42,2457475.455,null
2016-04-19 16:51:58,2457498.203,null
2016-05-31 13:53:21,2457540.079,null
2016-06-15 09:45:11,2457554.906,null
2016-07-28 06:40:28,2457597.778,null
2016-07-28 08:26:38,2457597.852,null
2016-08-18 20:23:31,2457619.350,17.45
2016-08-19 00:37:11,2457619.526,17.41
2016-09-23 17:55:37,2457655.247,18.60
2016-10-27 23:31:02,2457689.480,19.58
2016-10-28 01:17:36,2457689.554,19.57
2016-11-22 23:30:41,2457715.480,20.11
2016-11-23 01:17:15,2457715.554,untrusted
2017-01-06 00:54:03,2457759.538,null
2017-01-06 05:07:13,2457759.713,null
2017-02-01 05:07:55,2457785.714,null
2017-02-01 06:54:05,2457785.788,null
2017-03-06 01:56:36,2457818.581,null
2017-04-10 11:30:52,2457853.980,null
2017-04-10 13:17:38,2457854.054,null
2017-05-01 01:17:14,2457874.554,null
2017-06-12 17:59:21,2457917.250,null
2017-06-27 22:18:28,2457932.429,null
2017-08-08 21:04:59,2457974.378,null
2017-08-08 22:51:09,2457974.452,null
2017-09-01 20:57:42,2457998.373,null
2017-10-05 14:25:17,2458032.101,null
2017-10-05 16:12:02,2458032.175,null

