Gaia20fec
#Date,JD,averagemag.
2014-11-22 16:27:40,2456984.186,null
2015-03-12 06:32:03,2457093.772,null
2015-03-12 08:18:48,2457093.846,null
2015-03-12 12:31:57,2457094.022,null
2015-03-12 14:18:41,2457094.096,null
2015-03-17 12:36:11,2457099.025,null
2015-03-17 14:22:21,2457099.099,null
2015-03-17 18:36:04,2457099.275,null
2015-03-17 20:22:49,2457099.349,null
2015-03-18 00:36:33,2457099.525,null
2015-04-26 23:48:19,2457139.492,null
2015-04-27 01:34:28,2457139.566,null
2015-06-04 17:12:13,2457178.217,null
2015-06-14 17:18:55,2457188.221,null
2015-06-14 19:05:04,2457188.295,null
2015-06-14 23:18:48,2457188.471,null
2015-06-15 01:05:33,2457188.546,null
2015-09-14 08:11:24,2457279.841,null
2015-09-14 12:25:10,2457280.017,null
2015-09-14 14:11:55,2457280.092,null
2015-09-14 18:25:41,2457280.268,null
2015-09-14 20:12:27,2457280.342,null
2015-09-15 00:25:38,2457280.518,null
2015-09-22 12:32:40,2457288.023,null
2015-09-22 14:19:26,2457288.097,null
2015-09-22 18:33:12,2457288.273,null
2015-09-22 20:19:58,2457288.347,null
2015-10-31 07:51:48,2457326.828,null
2015-10-31 12:05:35,2457327.004,null
2015-12-08 11:27:35,2457364.977,null
2015-12-08 13:14:21,2457365.052,null
2015-12-15 19:20:52,2457372.306,null
2015-12-15 23:34:38,2457372.482,null
2015-12-16 01:21:23,2457372.557,null
2015-12-16 05:34:34,2457372.732,null
2016-03-17 19:29:35,2457465.312,null
2016-03-17 21:16:20,2457465.386,null
2016-04-02 15:20:18,2457481.139,null
2016-05-07 00:56:54,2457515.540,null
2016-05-07 02:43:39,2457515.614,null
2016-09-20 09:15:23,2457651.886,null
2016-09-20 13:29:09,2457652.062,null
2016-10-09 01:36:55,2457670.567,null
2016-10-09 03:23:41,2457670.641,null
2016-11-10 01:16:43,2457702.553,null
2017-03-26 21:55:11,2457839.413,null
2017-03-26 23:41:56,2457839.487,null
2017-04-17 21:50:48,2457861.410,null
2017-05-17 21:28:30,2457891.395,null
2017-05-17 23:14:39,2457891.469,null
2017-09-29 23:47:00,2458026.491,null
2017-09-30 04:00:46,2458026.667,null
2017-10-24 09:59:27,2458050.916,null
2017-10-24 11:46:12,2458050.990,null
2017-11-20 05:35:47,2458077.733,null
2018-04-05 23:01:29,2458214.459,null
2018-04-06 00:47:38,2458214.533,null
2018-05-02 22:45:51,2458241.449,null
2018-05-28 12:23:03,2458267.016,null
2018-10-10 11:11:51,2458401.967,null
2018-11-08 04:58:07,2458430.707,null
2018-11-30 00:44:01,2458452.531,null
2018-11-30 04:57:48,2458452.707,null
2019-04-16 12:08:38,2458590.006,null
2019-04-16 13:55:22,2458590.080,null
2019-05-18 11:41:18,2458621.987,null
2019-05-18 13:28:03,2458622.061,null
2019-06-07 11:43:52,2458641.989,null
2019-06-07 13:30:37,2458642.063,null
2019-10-20 15:23:53,2458777.142,null
2019-11-20 21:05:35,2458808.379,null
2019-11-20 22:51:46,2458808.453,null
2019-12-09 09:38:27,2458826.902,null
2019-12-09 11:24:37,2458826.975,null
2019-12-09 15:38:23,2458827.152,null
2020-04-17 13:10:59,2458957.049,null
2020-04-17 14:57:44,2458957.123,null
2020-05-21 22:28:57,2458991.437,null
2020-06-07 15:06:08,2459008.129,null
2020-06-07 16:52:52,2459008.203,null
2020-10-10 18:57:04,2459133.290,null
2020-10-10 23:10:51,2459133.466,null
2020-11-08 22:55:38,2459162.455,18.10
2020-11-09 00:42:13,2459162.529,18.09
2020-11-30 10:55:57,2459183.956,18.47
2020-11-30 12:42:32,2459184.030,18.47

