Gaia18cuz
#Date,JD(TCB),averagemag
2014-08-30 08:56:46,2456899.87275,null
2014-08-30 13:10:31,2456900.04897,null
2014-10-09 04:19:53,2456939.68047,untrusted
2014-12-04 03:37:48,2456995.65125,untrusted
2015-01-12 08:23:14,2457034.84947,20.00
2015-01-12 10:10:12,2457034.92375,null
2015-01-28 20:25:44,2457051.35120,20.30
2015-03-08 13:16:11,2457090.05291,null
2015-03-08 15:02:24,2457090.12667,20.03
2015-04-01 13:06:27,2457114.04615,20.62
2015-04-01 14:53:01,2457114.12015,20.38
2015-06-11 13:57:51,2457185.08184,null
2015-06-11 18:11:36,2457185.25806,null
2015-07-09 18:12:48,2457213.25889,null
2015-07-09 19:58:54,2457213.33257,20.43
2015-08-21 07:37:23,2457255.81763,null
2015-08-21 11:51:08,2457255.99384,null
2015-09-20 17:42:35,2457286.23791,null
2015-09-20 19:29:20,2457286.31204,null
2015-10-20 23:27:26,2457316.47738,null
2015-11-26 04:38:50,2457352.69363,20.21
2015-11-26 06:25:25,2457352.76765,20.03
2015-12-15 06:25:14,2457371.76752,20.60
2016-01-23 21:21:16,2457411.38977,20.55
2016-01-23 23:07:50,2457411.46377,untrusted
2016-02-09 21:22:36,2457428.39069,20.41
2016-02-09 23:09:10,2457428.46470,untrusted
2016-03-18 22:05:19,2457466.42036,null
2016-04-14 08:05:43,2457492.83730,null
2016-04-14 09:52:28,2457492.91144,null
2016-05-17 01:42:42,2457525.57132,untrusted
2016-06-25 19:18:48,2457565.30472,null
2016-06-25 21:04:58,2457565.37845,null
2016-07-23 07:21:46,2457592.80678,null
2016-07-23 09:08:31,2457592.88091,null
2016-09-02 08:46:48,2457633.86583,null
2016-10-04 00:45:29,2457665.53159,null
2016-10-04 02:32:14,2457665.60572,null
2016-10-31 12:33:26,2457693.02322,null
2016-10-31 14:19:36,2457693.09694,null
2016-12-07 17:36:52,2457730.23394,null
2016-12-07 19:23:37,2457730.30807,null
2016-12-25 11:38:28,2457747.98505,null
2017-02-03 04:20:23,2457787.68082,null
2017-02-21 11:42:20,2457805.98773,null
2017-04-28 12:15:20,2457872.01065,null
2017-05-29 22:13:27,2457903.42601,null
2017-05-30 00:00:12,2457903.50014,null
2017-07-10 17:36:29,2457945.23367,null
2017-07-10 21:50:14,2457945.40988,null
2017-08-07 09:53:04,2457972.91185,null
2017-08-07 11:39:49,2457972.98598,null
2017-09-14 23:18:44,2458011.47134,null
2017-10-17 21:09:38,2458044.38169,null
2017-10-17 22:55:48,2458044.45542,null
2017-11-11 22:47:00,2458069.44931,20.20
2017-12-20 01:57:04,2458107.58130,20.44
2017-12-20 03:43:38,2458107.65530,20.36
2018-01-05 15:46:03,2458124.15698,null
2018-01-05 19:59:34,2458124.33303,20.39
2018-02-14 06:41:55,2458163.77911,16.92
2018-02-14 08:28:29,2458163.85311,16.92
2018-03-06 06:39:19,2458183.77730,20.44
2018-05-12 23:30:26,2458251.47947,20.39
2018-05-13 01:17:00,2458251.55347,20.37
2018-06-12 01:08:41,2458281.54770,20.09
2018-07-25 06:45:55,2458324.78189,untrusted
2018-07-25 10:59:49,2458324.95821,null
2018-08-22 11:00:34,2458352.95873,null
2018-08-22 12:47:07,2458353.03272,20.32
2018-09-27 06:27:01,2458388.76876,16.89
2018-09-27 10:40:42,2458388.94493,16.83
2018-10-31 10:09:33,2458422.92330,20.28
2018-11-23 05:50:41,2458445.74353,untrusted
2019-01-01 02:54:35,2458484.62124,20.13
2019-01-17 04:43:39,2458500.69698,20.44
2019-01-17 08:57:30,2458500.87326,null
2019-02-25 13:42:43,2458540.07133,null
2019-03-19 09:23:25,2458561.89126,20.45
2019-05-27 20:20:37,2458631.34765,19.96
2019-06-25 18:31:29,2458660.27186,20.32
2019-06-25 20:18:03,2458660.34587,19.88
2019-07-20 13:56:56,2458685.08120,20.40
2019-07-20 15:44:02,2458685.15558,null
2019-08-31 00:14:17,2458726.50992,20.22
2019-08-31 04:27:57,2458726.68608,null
2019-09-22 17:16:12,2458749.21958,19.88
2019-09-22 19:02:46,2458749.29359,20.30
2019-10-27 13:01:50,2458784.04294,20.49
2019-11-29 20:28:59,2458817.35346,20.34
2019-11-29 22:15:34,2458817.42748,untrusted
2019-12-26 21:24:37,2458844.39209,null
2019-12-26 23:10:47,2458844.46582,null
2020-02-05 17:06:14,2458885.21266,19.66
2020-02-05 18:52:48,2458885.28667,19.88
2020-03-04 18:04:10,2458913.25289,null
2020-05-12 03:11:10,2458981.63275,20.16
2020-07-14 18:25:47,2459045.26791,null
2020-07-14 20:11:50,2459045.34155,20.47
2020-08-23 10:59:15,2459084.95781,20.13
2020-08-23 12:45:49,2459085.03182,20.02
2020-09-27 22:39:19,2459120.44397,19.83
2020-09-28 00:25:53,2459120.51797,20.16
2020-11-01 04:07:32,2459154.67190,20.15
2020-11-23 17:48:54,2459177.24229,20.39
2021-01-01 14:52:14,2459216.11961,20.24
2021-01-01 16:38:48,2459216.19361,20.30
2021-01-17 20:55:11,2459232.37166,null
2021-02-26 01:40:45,2459271.56997,untrusted
2021-02-26 03:27:19,2459271.64397,20.39
2021-03-20 01:34:39,2459293.56573,19.89
2021-03-20 03:21:13,2459293.63973,20.14
2021-04-24 00:55:46,2459328.53873,null
2021-04-24 02:41:58,2459328.61248,20.48

