Gaia21bop
#Date,JD(TCB),averagemag
2014-08-27 16:48:01,2456897.20001,18.86
2014-08-27 18:34:34,2456897.27400,18.79
2014-09-30 21:20:39,2456931.38934,untrusted
2014-11-16 01:41:17,2456977.57034,18.85
2014-11-16 05:55:01,2456977.74654,null
2014-11-16 07:41:46,2456977.82067,null
2014-11-22 18:00:21,2456984.25024,18.87
2014-11-22 19:46:56,2456984.32426,18.84
2015-01-04 00:31:51,2457026.52212,null
2015-01-27 04:39:35,2457049.69416,null
2015-01-27 06:25:45,2457049.76788,null
2015-02-26 18:07:30,2457080.25521,null
2015-04-15 10:02:06,2457127.91813,18.88
2015-04-15 16:02:21,2457128.16830,18.84
2015-04-15 17:48:55,2457128.24230,18.81
2015-04-15 22:02:36,2457128.41847,18.79
2015-04-15 23:49:10,2457128.49248,untrusted
2015-04-16 04:02:50,2457128.66863,untrusted
2015-04-16 05:49:24,2457128.74264,18.78
2015-04-26 05:58:18,2457138.74882,null
2015-04-26 10:12:03,2457138.92503,null
2015-04-26 11:58:48,2457138.99917,null
2015-04-26 16:11:58,2457139.17498,null
2015-04-26 17:58:43,2457139.24911,null
2015-04-26 22:12:29,2457139.42534,null
2015-04-26 23:59:14,2457139.49947,null
2015-04-27 04:12:59,2457139.67568,null
2015-06-22 21:57:55,2457196.41522,null
2015-06-22 23:44:39,2457196.48934,null
2015-07-21 17:36:04,2457225.23338,null
2015-08-19 21:31:53,2457254.39714,18.79
2015-08-19 23:18:27,2457254.47115,18.82
2015-09-29 22:11:14,2457295.42447,18.84
2015-09-30 02:24:54,2457295.60063,18.83
2015-10-11 02:31:10,2457306.60498,null
2015-10-11 04:17:54,2457306.67910,null
2015-11-25 20:35:38,2457352.35808,18.76
2015-11-26 00:49:18,2457352.53424,18.82
2015-11-26 02:35:53,2457352.60825,18.80
2015-12-05 18:55:55,2457362.28883,18.84
2015-12-05 20:42:29,2457362.36284,18.85
2016-01-14 13:37:10,2457402.06748,18.78
2016-01-14 17:50:51,2457402.24365,18.81
2016-02-10 05:39:00,2457428.73542,18.84
2016-02-10 07:25:35,2457428.80943,18.79
2016-03-09 07:17:56,2457456.80412,18.80
2016-05-02 23:18:58,2457511.47150,18.84
2016-05-03 01:05:32,2457511.54551,18.84
2016-05-03 05:19:12,2457511.72167,18.84
2016-05-03 07:05:47,2457511.79568,18.85
2016-05-03 11:19:27,2457511.97184,18.83
2016-05-03 13:06:01,2457512.04584,18.82
2016-05-03 17:19:41,2457512.22200,18.81
2016-05-03 19:06:15,2457512.29601,18.81
2016-05-03 23:19:55,2457512.47216,18.78
2016-05-04 01:06:50,2457512.54641,null
2016-05-12 07:13:37,2457520.80112,18.80
2016-05-12 13:13:51,2457521.05128,18.83
2016-05-12 17:27:31,2457521.22744,18.82
2016-05-12 19:14:05,2457521.30145,18.82
2016-05-12 23:27:44,2457521.47759,18.78
2016-05-13 01:14:19,2457521.55161,18.79
2016-05-13 05:27:58,2457521.72775,18.83
2016-05-13 07:14:33,2457521.80177,18.83
2016-05-13 11:28:13,2457521.97793,18.86
2016-07-04 00:53:50,2457573.53738,18.80
2016-08-04 16:47:29,2457605.19964,18.83
2016-08-04 18:34:03,2457605.27365,18.75
2016-08-30 04:36:47,2457630.69221,18.78
2016-08-30 06:23:21,2457630.76622,18.75
2016-10-12 09:19:34,2457673.88859,18.78
2016-10-12 11:06:08,2457673.96259,18.79
2016-10-12 15:20:04,2457674.13894,null
2016-10-19 21:25:07,2457681.39244,18.80
2016-10-19 23:11:41,2457681.46645,18.79
2016-10-20 03:25:21,2457681.64260,18.75
2016-10-20 05:11:55,2457681.71661,18.73
2016-12-04 19:45:56,2457727.32356,18.75
2016-12-04 21:32:31,2457727.39758,18.79
2016-12-18 01:52:11,2457740.57791,18.76
2016-12-18 03:38:45,2457740.65191,18.80
2017-01-24 12:58:15,2457778.04045,18.71
2017-02-23 20:03:23,2457808.33568,18.79
2017-03-20 21:51:34,2457833.41081,18.80
2017-03-21 02:05:15,2457833.58698,18.78
2017-05-16 19:54:12,2457890.32931,18.79
2017-05-16 21:40:46,2457890.40331,18.82
2017-05-17 01:54:26,2457890.57947,18.84
2017-05-17 03:41:00,2457890.65347,18.78
2017-05-17 07:54:40,2457890.82963,18.79
2017-05-17 09:41:14,2457890.90363,18.78
2017-06-01 21:51:41,2457906.41089,18.76
2017-06-02 02:05:20,2457906.58704,18.77
2017-06-02 03:51:54,2457906.66104,18.77
2017-06-02 08:05:34,2457906.83720,18.77
2017-07-16 01:38:48,2457950.56861,18.78
2017-07-16 03:25:22,2457950.64262,18.81
2017-08-19 07:07:08,2457984.79662,null
2017-09-10 02:49:21,2458006.61760,null
2017-10-25 07:23:04,2458051.80769,18.80
2017-10-25 11:36:44,2458051.98384,18.77
2017-10-25 13:23:18,2458052.05785,18.82
2017-10-25 17:36:58,2458052.23400,18.76
2017-10-29 23:40:37,2458056.48654,18.81
2017-10-30 01:27:11,2458056.56054,18.79
