Gaia21cdw
#Date,JD(TCB),averagemag
2014-08-04 17:26:54,2456874.22701,null
2014-08-04 23:26:47,2456874.47693,null
2014-08-05 01:13:32,2456874.55106,null
2014-08-05 05:27:16,2456874.72727,null
2014-08-05 07:13:25,2456874.80098,null
2014-11-03 06:17:08,2456964.76190,null
2014-11-03 10:30:54,2456964.93813,null
2014-11-03 12:17:40,2456965.01227,null
2014-11-03 16:31:26,2456965.18850,null
2014-11-03 18:18:11,2456965.26263,null
2014-11-03 22:31:22,2456965.43845,null
2014-11-10 16:38:00,2456972.19306,null
2014-11-10 18:24:46,2456972.26720,null
2014-11-10 22:37:57,2456972.44302,null
2014-11-11 00:24:42,2456972.51715,null
2015-01-25 09:32:01,2457047.89723,null
2015-01-25 11:18:11,2457047.97096,null
2015-01-25 15:31:57,2457048.14719,null
2015-01-25 17:18:43,2457048.22133,null
2015-02-02 11:25:08,2457055.97579,null
2015-02-02 15:38:54,2457056.15201,null
2015-02-02 17:25:39,2457056.22615,null
2015-02-02 21:39:25,2457056.40237,null
2015-05-08 11:38:30,2457150.98507,null
2015-05-08 13:25:15,2457151.05920,null
2015-05-24 17:42:52,2457167.23810,null
2015-06-28 18:52:48,2457202.28667,null
2015-11-10 01:21:09,2457336.55635,null
2015-11-10 05:34:55,2457336.73258,null
2015-11-28 05:42:12,2457354.73764,null
2015-11-28 07:28:58,2457354.81178,null
2015-12-29 11:20:59,2457385.97291,null
2015-12-29 13:07:45,2457386.04705,null
2016-05-16 18:41:45,2457525.27899,null
2016-05-16 20:28:29,2457525.35311,null
2016-06-08 06:37:47,2457547.77624,null
2016-07-08 20:02:03,2457578.33476,null
2016-11-18 08:29:58,2457710.85414,null
2016-11-18 12:43:44,2457711.03037,null
2017-01-07 18:30:57,2457761.27149,null
2017-05-27 03:10:12,2457900.63208,null
2017-05-27 04:56:56,2457900.70620,null
2017-06-23 14:55:34,2457928.12192,null
2017-07-19 14:46:25,2457954.11557,null
2017-07-19 16:33:09,2457954.18969,null
2017-11-28 11:02:44,2458085.96023,null
2017-11-28 15:16:30,2458086.13646,null
2017-12-26 15:02:56,2458114.12704,null
2017-12-26 16:49:06,2458114.20076,null
2018-01-17 10:48:17,2458135.95020,null
2018-01-17 15:02:03,2458136.12642,null
2018-06-06 22:17:50,2458276.42905,null
2018-06-07 00:04:34,2458276.50317,null
2018-07-09 05:37:47,2458308.73457,null
2018-07-09 09:51:30,2458308.91076,null
2018-07-29 15:53:59,2458329.16249,null
2018-07-29 17:40:44,2458329.23662,null
2018-12-08 22:27:39,2458461.43587,null
2019-01-10 04:01:00,2458493.66736,null
2019-01-10 05:47:46,2458493.74150,null
2019-01-26 11:53:41,2458509.99561,null
2019-01-26 16:07:28,2458510.17185,null
2019-05-01 12:09:07,2458605.00633,null
2019-05-01 18:09:36,2458605.25667,null
2019-05-01 19:55:45,2458605.33038,null
2019-05-02 00:09:29,2458605.50659,null
2019-05-02 01:56:14,2458605.58072,null
2019-05-07 14:00:16,2458611.08352,null
2019-05-07 18:14:00,2458611.25972,null
2019-05-07 20:00:45,2458611.33385,null
2019-05-08 00:14:29,2458611.51006,null
2019-05-08 02:00:38,2458611.58377,null
2019-06-17 23:26:29,2458652.47672,null
2019-06-18 01:13:13,2458652.55084,null
2019-07-30 07:04:49,2458694.79501,null
2019-07-30 08:51:33,2458694.86913,null
2019-11-03 21:51:30,2458791.41076,null
2019-11-04 02:05:16,2458791.58699,null
2019-11-04 03:52:02,2458791.66113,null
2019-11-04 08:05:48,2458791.83736,null
2019-11-10 20:13:04,2458798.34241,null
2019-11-10 21:59:49,2458798.41654,null
2019-11-11 02:13:35,2458798.59277,null
2019-11-11 04:00:21,2458798.66691,null
2019-12-19 10:15:23,2458836.92735,null
2020-01-25 06:02:58,2458873.75206,null
2020-01-25 07:49:44,2458873.82620,null
2020-01-25 12:03:30,2458874.00243,null
2020-01-25 13:49:40,2458874.07616,null
2020-02-03 06:13:46,2458882.75956,null
2020-02-03 08:00:32,2458882.83370,null
2020-02-03 12:14:18,2458883.00993,null
2020-02-03 14:01:03,2458883.08406,null
2020-05-01 02:00:38,2458970.58377,null
2020-05-01 03:47:22,2458970.65789,null
2020-05-01 08:00:31,2458970.83369,null
2020-05-01 09:47:16,2458970.90782,null
2020-05-09 21:55:49,2458979.41376,null
2020-05-10 02:09:33,2458979.58997,null
2020-05-10 03:55:42,2458979.66368,null
2020-05-10 08:09:26,2458979.83988,null
2020-06-18 15:50:19,2459019.15994,null
2020-06-18 17:36:28,2459019.23366,null
2020-07-29 01:29:43,2459059.56230,null
2020-07-29 05:43:27,2459059.73851,null
2020-07-29 07:30:12,2459059.81264,null
2020-07-29 21:52:53,2459060.41172,null
2020-07-29 23:39:03,2459060.48545,null
2020-12-09 10:26:41,2459192.93520,null
2021-01-10 21:58:49,2459225.41584,null
2021-01-10 23:45:35,2459225.48999,null
2021-01-26 22:05:57,2459241.42080,null
2021-05-01 12:06:26,2459336.00447,18.82
2021-05-01 13:53:00,2459336.07847,18.87
2021-05-01 18:06:39,2459336.25462,18.84
2021-05-01 19:53:13,2459336.32862,18.90
2021-05-09 01:58:21,2459343.58219,19.10
2021-05-09 06:12:00,2459343.75833,19.16
2021-05-09 07:58:34,2459343.83234,19.11

