Gaia20cgl
#Date,JD(TCB),averagemag
2014-08-23 05:04:20,2456892.71134,18.44
2014-08-23 06:50:54,2456892.78535,18.47
2015-01-28 06:01:56,2457050.75134,untrusted
2015-02-17 16:22:00,2457071.18194,18.41
2015-02-17 18:08:55,2457071.25619,null
2015-07-28 21:50:34,2457232.41012,null
2015-07-28 23:37:19,2457232.48425,null
2015-08-16 21:52:03,2457251.41115,null
2015-08-16 23:38:13,2457251.48487,null
2015-11-21 00:19:01,2457347.51321,18.23
2015-11-21 02:05:35,2457347.58721,18.22
2015-12-02 18:26:43,2457359.26855,18.23
2015-12-02 20:13:17,2457359.34256,18.25
2016-01-08 01:31:16,2457395.56338,18.24
2016-02-13 17:19:50,2457432.22211,18.32
2016-02-13 19:06:25,2457432.29612,18.31
2016-02-13 23:20:06,2457432.47229,18.36
2016-02-14 01:06:40,2457432.54630,18.32
2016-02-25 19:16:01,2457444.30279,18.30
2016-02-25 23:29:41,2457444.47895,18.35
2016-02-26 01:16:16,2457444.55296,18.32
2016-02-26 05:29:57,2457444.72913,18.33
2016-02-26 07:16:32,2457444.80315,18.34
2016-05-14 05:57:17,2457522.74811,18.39
2016-05-14 07:43:51,2457522.82212,18.37
2016-05-14 11:57:30,2457522.99826,18.41
2016-05-14 13:44:04,2457523.07227,18.40
2016-05-14 19:44:17,2457523.32242,18.45
2016-05-26 01:51:48,2457534.57764,18.41
2016-05-26 06:05:27,2457534.75378,18.40
2016-05-26 07:52:01,2457534.82779,18.38
2016-07-04 23:33:37,2457574.48168,18.54
2016-07-05 01:20:10,2457574.55567,18.48
2016-08-12 04:45:49,2457612.69848,18.52
2016-08-12 06:32:22,2457612.77248,18.43
2016-08-25 04:51:39,2457625.70253,18.45
2016-08-25 06:38:13,2457625.77654,18.62
2016-11-28 19:20:01,2457721.30557,18.50
2016-11-28 21:06:51,2457721.37976,null
2016-12-16 07:24:33,2457738.80872,18.43
2016-12-16 09:11:08,2457738.88273,18.42
2017-01-17 18:55:38,2457771.28863,18.36
2017-05-22 20:26:14,2457896.35155,18.33
2017-05-22 22:12:47,2457896.42554,18.37
2017-06-12 22:16:38,2457917.42822,18.27
2017-06-13 02:30:17,2457917.60436,18.28
2017-08-29 14:52:30,2457995.11979,18.28
2017-08-29 19:06:10,2457995.29595,18.30
2017-08-29 20:52:44,2457995.36995,untrusted
2017-08-30 01:06:23,2457995.54610,18.30
2017-08-30 02:52:57,2457995.62010,18.27
2017-08-30 07:06:36,2457995.79625,18.27
2017-08-30 08:53:10,2457995.87025,18.27
2017-08-30 13:07:08,2457996.04662,null
2017-08-30 14:53:53,2457996.12075,null
2017-08-30 19:07:02,2457996.29655,18.28
2017-08-30 20:53:36,2457996.37056,18.26
2017-08-31 01:07:16,2457996.54671,18.26
2017-08-31 02:53:49,2457996.62071,18.26
2017-08-31 07:07:29,2457996.79686,18.28
2017-08-31 08:54:03,2457996.87087,untrusted
2017-08-31 13:07:42,2457997.04701,18.29
2017-08-31 14:54:16,2457997.12102,18.30
2017-12-08 09:47:16,2458095.90782,untrusted
2017-12-08 11:33:50,2458095.98183,18.38
2017-12-30 09:44:52,2458117.90616,18.31
2017-12-30 11:31:27,2458117.98017,untrusted
2018-01-28 09:29:15,2458146.89531,18.20
2018-01-28 11:15:49,2458146.96932,18.16
2018-06-02 09:35:02,2458271.89933,18.14
2018-06-02 11:21:36,2458271.97333,18.08
2018-06-28 21:28:07,2458298.39453,18.10
2018-12-18 10:54:28,2458470.95449,18.21
2018-12-18 12:41:03,2458471.02851,18.15
2019-01-13 16:43:38,2458497.19697,18.21
2019-01-13 18:30:13,2458497.27098,18.22
2019-02-07 22:40:23,2458522.44471,18.16
2019-02-08 00:27:03,2458522.51878,null
2019-06-13 10:44:16,2458647.94741,18.38
2019-06-13 12:30:50,2458648.02141,18.38
2019-07-14 04:24:10,2458678.68345,18.32
2019-07-17 01:50:23,2458681.57666,18.34
2019-08-12 12:55:00,2458708.03819,18.24
2019-08-12 14:41:34,2458708.11220,18.29
2019-12-15 06:35:15,2458832.77448,18.06
2020-01-13 06:06:34,2458861.75456,untrusted
2020-02-04 06:56:19,2458883.78911,18.06
2020-02-04 08:42:54,2458883.86313,18.04
2020-05-13 13:29:17,2458983.06200,18.01
2020-05-13 19:29:30,2458983.31215,17.96
2020-05-13 21:16:04,2458983.38616,17.98
2020-05-14 01:29:43,2458983.56230,17.94
2020-05-14 03:16:17,2458983.63631,18.00
2020-05-14 07:29:56,2458983.81245,17.98
2020-05-14 09:16:30,2458983.88646,17.99
2020-05-14 13:30:09,2458984.06260,17.96
2020-05-14 15:16:43,2458984.13661,untrusted
2020-05-14 19:30:22,2458984.31275,17.90
2020-05-14 21:16:55,2458984.38675,17.98
2020-05-15 01:30:34,2458984.56289,17.98
2020-06-28 17:30:18,2459029.22938,17.98
2020-12-18 22:53:18,2459202.45368,18.08
2021-02-08 06:25:46,2459253.76789,18.00
2021-02-08 10:39:27,2459253.94406,17.99

