Gaia20bdx
#Date,JD(TCB),averagemag
2014-08-23 16:05:06,2456893.17021,15.43
2014-08-23 17:51:40,2456893.24421,15.42
2014-10-04 14:46:56,2456935.11593,untrusted
2014-11-07 20:13:39,2456969.34281,null
2014-12-05 01:58:44,2456996.58245,untrusted
2015-01-08 07:18:32,2457030.80454,15.42
2015-01-08 11:32:12,2457030.98069,15.42
2015-02-03 05:19:27,2457056.72184,15.31
2015-02-03 07:06:02,2457056.79586,15.30
2015-03-10 04:37:36,2457091.69278,15.32
2015-04-05 22:25:31,2457118.43439,15.41
2015-05-11 09:48:36,2457153.90875,untrusted
2015-05-11 11:35:11,2457153.98277,untrusted
2015-07-14 22:51:18,2457218.45229,15.41
2015-08-14 10:36:02,2457248.94169,null
2015-09-18 04:06:41,2457283.67131,15.33
2015-10-17 09:50:56,2457312.91037,15.37
2015-11-20 13:29:31,2457347.06216,15.42
2015-11-20 15:16:05,2457347.13617,15.43
2015-12-17 09:01:44,2457373.87620,15.44
2016-01-20 18:34:11,2457408.27374,15.46
2016-01-20 20:20:46,2457408.34775,15.44
2016-02-15 12:21:44,2457434.01509,15.45
2016-02-15 14:08:18,2457434.08910,15.41
2016-03-21 17:40:31,2457469.23647,15.35
2016-04-17 19:14:42,2457496.30188,15.37
2016-05-23 10:52:51,2457531.95337,untrusted
2016-06-21 22:39:00,2457561.44375,null
2016-06-22 00:25:45,2457561.51788,null
2016-07-27 05:56:06,2457596.74729,null
2016-08-26 17:40:42,2457627.23660,null
2016-09-30 05:10:23,2457661.71554,null
2016-09-30 09:24:08,2457661.89176,null
2016-10-29 03:08:30,2457690.63090,null
2016-12-02 04:18:31,2457724.67953,null
2016-12-28 16:04:49,2457751.17001,null
2017-02-01 03:22:49,2457785.64084,null
2017-02-27 02:46:44,2457811.61579,null
2017-04-03 08:06:34,2457846.83789,null
2017-04-30 19:54:07,2457874.32925,null
2017-04-30 21:40:17,2457874.40297,null
2017-06-05 13:19:47,2457910.05541,null
2017-07-05 13:05:56,2457940.04579,null
2017-08-09 14:23:03,2457975.09934,null
2017-09-09 00:20:50,2458005.51447,null
2017-10-13 07:36:43,2458039.81716,null
2017-12-14 16:56:34,2458102.20595,15.44
2017-12-14 18:43:08,2458102.27995,15.41
2018-01-09 22:43:15,2458128.44670,15.43
2018-01-10 00:29:49,2458128.52071,15.43
2018-02-13 11:47:34,2458162.99137,15.41
2018-03-11 15:49:05,2458189.15909,15.38
2018-03-11 17:35:39,2458189.23309,15.39
2018-04-15 22:56:04,2458224.45560,untrusted
2018-05-14 02:56:52,2458252.62282,15.36
2018-05-14 04:43:26,2458252.69683,15.35
2018-06-18 16:10:43,2458288.17411,15.35
2018-07-18 21:56:09,2458318.41399,15.35
2018-08-22 21:27:14,2458353.39391,15.36
2018-08-23 01:40:54,2458353.57007,15.40
2018-09-22 01:25:04,2458383.55907,15.35
2018-10-26 06:52:48,2458417.78667,15.29
2018-10-26 08:39:22,2458417.86067,15.24
2018-11-23 00:37:44,2458445.52620,15.24
2018-11-23 02:24:19,2458445.60022,untrusted
2018-12-27 05:58:44,2458479.74912,15.27
2019-01-22 05:45:46,2458505.74012,15.32
2019-02-25 23:03:34,2458540.46081,15.38
2019-02-26 00:50:08,2458540.53481,15.36
2019-03-24 06:37:59,2458566.77638,15.40
2019-04-28 17:59:46,2458602.24984,15.39
2019-05-27 10:00:14,2458630.91683,15.29
2019-05-27 11:46:49,2458630.99084,15.35
2019-07-01 21:28:48,2458666.39500,15.32
2019-07-01 23:15:22,2458666.46900,15.30
2019-07-25 23:17:59,2458690.47082,15.30
2019-07-26 01:04:33,2458690.54483,15.27
2019-08-31 13:07:45,2458727.04705,15.36
2019-08-31 14:54:19,2458727.12105,15.33
2019-09-27 15:57:00,2458754.16458,15.35
2019-11-29 06:48:24,2458816.78361,15.43
2020-01-30 03:35:55,2458878.64994,null
2020-01-30 07:49:32,2458878.82606,15.30
2020-03-03 09:22:53,2458911.89089,14.91
2020-03-03 11:09:27,2458911.96490,15.02
2020-04-01 12:20:54,2458941.01451,14.95
2020-05-06 07:59:57,2458975.83330,15.02
2020-06-04 01:21:10,2459004.55637,15.21
2020-08-23 15:25:37,2459085.14279,15.39
2020-10-27 00:51:05,2459149.53547,15.11
2020-11-23 18:36:06,2459177.27507,15.00
2020-12-27 19:43:19,2459211.32175,14.98
2021-01-22 17:43:50,2459237.23877,15.10
2021-01-22 19:30:24,2459237.31278,15.09
2021-02-26 12:48:12,2459272.03347,15.30
2021-02-26 17:01:52,2459272.20963,15.30
2021-03-24 22:49:41,2459298.45117,15.31
2021-03-25 00:36:15,2459298.52517,15.28
2021-04-29 10:11:35,2459333.92471,15.35
2021-04-29 11:58:09,2459333.99872,15.32

