Gaia19fda
#Date,JD(TCB),averagemag
2014-10-25 13:53:15,2456956.07865,untrusted
2014-11-20 01:40:35,2456981.56985,untrusted
2014-12-15 01:26:57,2457006.56038,untrusted
2015-04-29 20:30:10,2457142.35428,null
2015-04-29 22:16:56,2457142.42843,null
2015-05-28 14:18:52,2457171.09644,20.38
2015-05-28 16:05:27,2457171.17045,20.12
2015-06-21 14:20:11,2457195.09735,20.08
2015-06-21 16:06:45,2457195.17135,20.00
2015-11-04 21:01:14,2457331.37586,20.00
2015-11-04 22:47:48,2457331.44986,20.14
2015-12-04 14:34:43,2457361.10744,untrusted
2015-12-04 16:21:17,2457361.18145,20.00
2015-12-24 10:18:55,2457380.92980,19.84
2016-05-09 15:40:54,2457518.15340,untrusted
2016-06-12 15:19:20,2457552.13843,19.91
2016-06-12 17:05:55,2457552.21244,untrusted
2016-06-29 23:14:43,2457569.46855,null
2016-06-30 03:28:29,2457569.64478,null
2016-06-30 05:15:15,2457569.71892,null
2016-12-18 15:29:44,2457741.14565,19.13
2016-12-18 17:16:17,2457741.21964,19.05
2016-12-31 17:21:25,2457754.22321,19.66
2016-12-31 21:35:16,2457754.39949,null
2016-12-31 23:21:38,2457754.47336,19.59
2017-04-03 00:40:33,2457846.52816,19.71
2017-04-03 02:27:07,2457846.60216,19.46
2017-04-03 06:40:49,2457846.77834,19.96
2017-04-03 08:27:23,2457846.85235,19.80
2017-04-11 12:48:08,2457855.03343,19.83
2017-04-11 14:34:43,2457855.10744,19.82
2017-04-11 18:48:24,2457855.28361,19.83
2017-04-11 20:34:59,2457855.35763,19.77
2017-05-20 14:01:32,2457894.08440,19.75
2017-07-01 11:47:09,2457935.99108,18.98
2017-07-01 17:47:25,2457936.24126,untrusted
2017-07-01 19:34:00,2457936.31528,19.13
2017-07-01 23:47:41,2457936.49145,19.25
2017-07-02 01:34:16,2457936.56546,20.45
2017-07-02 05:47:57,2457936.74163,19.29
2017-07-02 07:34:32,2457936.81565,19.19
2017-07-02 11:48:13,2457936.99182,19.36
2017-07-02 13:34:47,2457937.06582,untrusted
2017-07-02 17:48:28,2457937.24199,19.60
2017-07-02 19:35:03,2457937.31601,19.55
2017-07-03 01:35:18,2457937.56618,19.68
2017-07-03 07:35:33,2457937.81635,19.58
2017-07-04 01:36:20,2457938.56690,19.91
2017-07-04 07:36:53,2457938.81728,null
2017-07-04 13:36:50,2457939.06725,20.13
2017-07-04 17:50:31,2457939.24341,20.12
2017-07-04 19:37:06,2457939.31743,19.97
2017-07-04 23:50:47,2457939.49360,19.89
2017-07-05 01:37:21,2457939.56760,19.96
2017-07-05 05:51:02,2457939.74377,19.99
2017-07-05 07:37:49,2457939.81793,null
2017-07-05 11:51:18,2457939.99396,19.89
2017-07-05 13:38:21,2457940.06830,null
2017-07-05 17:51:32,2457940.24412,null
2017-07-05 19:38:17,2457940.31825,null
2017-07-05 23:52:03,2457940.49448,null
2017-10-07 19:11:07,2458034.29939,19.59
2017-10-07 20:57:41,2458034.37339,19.59
2017-10-08 01:11:20,2458034.54954,19.66
2017-10-08 02:57:54,2458034.62354,19.77
2017-10-20 13:17:42,2458047.05396,19.61
2017-10-20 15:04:16,2458047.12796,19.50
2017-11-24 18:40:24,2458082.27806,19.43
2017-11-24 20:26:57,2458082.35205,19.49
2018-04-10 09:28:37,2458218.89487,20.56
2018-04-10 13:42:19,2458219.07105,20.67
2018-04-28 07:49:23,2458236.82596,untrusted
2018-05-31 13:26:51,2458270.06031,20.27
2018-05-31 15:13:26,2458270.13433,20.09
2018-10-16 02:15:01,2458407.59376,20.05
2018-10-16 04:01:35,2458407.66777,untrusted
2018-11-05 10:01:07,2458427.91744,null
2018-11-05 14:14:50,2458428.09363,null
2019-04-19 20:49:02,2458593.36738,untrusted
2019-04-19 22:35:37,2458593.44140,19.80
2019-05-13 14:48:23,2458617.11693,19.98
2019-05-13 16:34:58,2458617.19095,19.84
2019-06-11 10:24:51,2458645.93392,19.66
2019-10-23 23:02:21,2458780.45997,19.83
2019-10-24 00:48:55,2458780.53397,20.05
2019-11-16 05:48:39,2458803.74212,17.46
2019-11-16 07:35:12,2458803.81611,17.50
2019-12-13 06:50:36,2458830.78514,untrusted
2019-12-13 08:37:09,2458830.85913,19.84
2020-04-22 12:07:22,2458962.00512,19.99
2020-05-19 05:24:23,2458988.72527,null
2020-05-19 07:10:52,2458988.79921,19.80
2020-06-14 06:25:14,2459014.76752,19.70
2020-06-14 08:11:49,2459014.84154,19.65
2020-10-16 14:13:42,2459139.09285,null
2020-10-16 16:00:11,2459139.16679,19.49
2020-11-06 08:11:59,2459159.84166,19.48
2020-11-06 09:58:33,2459159.91566,19.69
2020-12-05 13:46:59,2459189.07429,19.74
2020-12-05 15:33:33,2459189.14830,19.83
2021-04-20 08:47:51,2459324.86656,untrusted

