Gaia19afx
#Date,JD(TCB),averagemag
2014-08-01 09:24:03,2456870.89170,null
2014-08-01 13:37:48,2456871.06792,null
2014-08-01 15:24:34,2456871.14206,null
2014-08-01 19:38:20,2456871.31829,null
2014-08-01 21:24:30,2456871.39201,null
2014-08-02 01:38:16,2456871.56824,null
2014-08-02 03:25:01,2456871.64237,null
2014-08-02 07:38:47,2456871.81860,null
2014-11-25 02:37:45,2456986.60955,20.46
2014-11-25 04:24:50,2456986.68391,null
2015-02-05 15:14:00,2457059.13472,20.05
2015-02-05 19:27:39,2457059.31087,untrusted
2015-02-05 21:14:13,2457059.38487,20.28
2015-02-20 13:37:09,2457074.06747,null
2015-02-20 15:23:53,2457074.14159,null
2015-02-20 19:37:11,2457074.31749,20.49
2015-02-20 21:23:45,2457074.39149,20.78
2015-04-22 01:30:31,2457134.56286,20.46
2015-04-22 03:17:06,2457134.63688,20.75
2015-04-22 07:30:46,2457134.81303,20.61
2015-05-15 07:37:56,2457157.81801,null
2015-05-15 09:24:27,2457157.89198,20.67
2015-06-18 13:20:01,2457192.05557,null
2015-06-18 15:06:46,2457192.12970,null
2015-07-27 18:33:21,2457231.27316,null
2015-08-11 06:40:38,2457245.77822,null
2015-08-11 08:26:48,2457245.85194,null
2015-12-08 21:33:11,2457365.39804,untrusted
2016-01-08 10:52:28,2457395.95310,20.28
2016-05-02 20:42:12,2457511.36264,20.28
2016-05-02 22:28:47,2457511.43666,20.34
2016-05-30 02:41:26,2457538.61211,20.46
2016-05-30 04:28:01,2457538.68612,20.64
2016-06-29 02:28:46,2457568.60331,null
2016-06-29 04:15:31,2457568.67744,null
2016-08-10 01:30:21,2457610.56274,20.72
2016-08-10 03:17:17,2457610.63700,null
2016-08-20 03:24:09,2457620.64177,20.71
2016-08-20 07:37:49,2457620.81793,20.70
2016-10-08 05:54:32,2457669.74620,null
2016-10-08 07:41:17,2457669.82034,null
2016-10-08 11:54:27,2457669.99615,untrusted
2016-10-08 13:41:01,2457670.07015,untrusted
2016-10-14 19:45:49,2457676.32348,null
2016-10-14 23:59:28,2457676.49963,20.48
2016-10-15 01:46:18,2457676.57382,null
2016-11-26 00:31:29,2457718.52186,20.42
2016-12-21 18:16:00,2457744.26111,20.74
2016-12-21 22:30:08,2457744.43759,null
2017-01-18 16:14:43,2457772.17689,19.87
2017-01-18 18:01:17,2457772.25089,19.87
2017-05-14 13:02:45,2457888.04358,null
2017-05-14 17:16:31,2457888.21980,null
2017-06-14 05:05:17,2457918.71200,null
2017-06-14 06:51:48,2457918.78597,20.66
2017-07-10 10:58:55,2457944.95758,20.53
2017-08-24 15:49:52,2457990.15963,untrusted
2017-08-24 17:36:27,2457990.23365,untrusted
2017-08-24 21:50:06,2457990.40979,null
2017-08-24 23:36:51,2457990.48392,null
2017-08-29 05:40:34,2457994.73650,untrusted
2017-08-29 09:54:15,2457994.91267,20.59
2017-08-29 11:40:49,2457994.98668,untrusted
2017-08-29 15:54:29,2457995.16284,20.44
2017-08-29 17:41:17,2457995.23700,null
2017-10-17 15:57:30,2458044.16493,20.36
2017-10-17 20:11:10,2458044.34109,null
2017-10-17 21:57:43,2458044.41508,20.56
2017-10-28 22:03:28,2458055.41907,null
2017-10-29 02:17:12,2458055.59528,null
2017-12-06 19:12:53,2458094.30061,null
2017-12-06 20:59:22,2458094.37456,20.76
2018-01-05 02:36:32,2458123.60870,untrusted
2018-01-05 06:50:35,2458123.78513,null
2018-01-29 18:46:37,2458148.28237,null
2018-01-29 20:33:22,2458148.35650,null
2018-03-31 08:24:04,2458208.85005,20.32
2018-03-31 12:38:11,2458209.02652,null
2018-03-31 14:24:19,2458209.10022,untrusted
2018-03-31 18:38:06,2458209.27646,null
2018-03-31 20:24:34,2458209.35039,untrusted
2018-04-01 00:38:37,2458209.52682,null
2018-04-01 02:24:49,2458209.60057,untrusted
2018-04-01 06:38:32,2458209.77676,null
2018-04-01 08:25:17,2458209.85089,null
2018-04-01 12:39:02,2458210.02711,null
2018-04-01 18:38:58,2458210.27706,null
2018-04-08 00:44:44,2458216.53106,20.49
2018-04-08 06:45:12,2458216.78139,null
2018-04-08 08:31:33,2458216.85524,untrusted
2018-04-08 12:45:42,2458217.03174,null
2018-04-08 14:31:48,2458217.10542,20.34
2018-04-08 18:45:29,2458217.28159,20.62
2018-04-08 20:32:03,2458217.35559,20.63
2018-04-09 00:45:44,2458217.53176,20.72
2018-04-09 02:32:19,2458217.60578,null
2018-05-26 12:28:01,2458265.01946,null
2018-06-29 00:05:07,2458298.50355,null
2018-06-29 01:51:37,2458298.57751,20.22
2018-07-21 12:04:40,2458321.00324,20.59
2018-10-27 09:08:04,2458418.88060,20.36
2018-10-27 10:54:38,2458418.95461,20.21
2018-11-11 15:11:58,2458434.13331,null
2018-11-11 16:58:08,2458434.20704,null
2018-12-17 14:19:35,2458470.09693,null
2018-12-17 16:05:43,2458470.17064,20.38
2019-01-20 03:37:12,2458503.65083,16.68
2019-01-20 07:50:51,2458503.82698,16.63
2019-01-20 09:37:40,2458503.90116,null
2019-02-10 01:56:03,2458524.58059,20.41
2019-02-10 03:42:37,2458524.65459,20.14
2019-04-10 21:34:21,2458584.39885,untrusted
2019-04-11 01:48:01,2458584.57501,untrusted
2019-04-11 03:34:36,2458584.64903,20.35
2019-04-11 07:48:16,2458584.82519,20.05
2019-04-28 19:59:33,2458602.33302,20.79
2019-04-28 21:46:08,2458602.40704,20.72
2019-06-07 03:24:45,2458641.64219,untrusted
2019-06-07 07:38:25,2458641.81834,null
2019-07-13 13:03:45,2458678.04427,null
2019-07-13 14:50:21,2458678.11830,20.82
2019-07-24 03:09:37,2458688.63168,20.86
2019-07-24 04:56:17,2458688.70575,null
2019-08-14 17:30:18,2458710.22938,20.77
2019-08-14 21:44:05,2458710.40561,null
2019-08-14 23:30:50,2458710.47975,null
2019-10-15 05:46:47,2458771.74082,untrusted
2019-10-15 07:33:21,2458771.81483,20.76
2019-11-02 01:56:16,2458789.58074,null
2019-11-02 06:10:00,2458789.75694,null
2019-11-02 07:56:13,2458789.83071,20.69
2019-12-09 07:43:14,2458826.82169,null
2019-12-09 09:29:59,2458826.89582,null
2020-01-12 15:26:03,2458861.14309,null
