Gaia18boe
#Date,JD(TCB),averagemag
2014-08-29 10:44:29,2456898.94756,18.74
2014-08-29 12:31:03,2456899.02156,18.71
2014-11-17 07:51:59,2456978.82777,null
2014-11-17 12:05:44,2456979.00398,null
2014-11-17 13:52:29,2456979.07811,null
2014-11-17 18:06:14,2456979.25433,null
2014-11-24 00:10:49,2456985.50751,18.76
2014-11-24 01:57:23,2456985.58152,18.74
2015-01-06 10:45:46,2457028.94845,18.78
2015-01-26 04:45:19,2457048.69814,18.69
2015-01-26 06:31:54,2457048.77215,18.72
2015-02-28 10:14:19,2457081.92661,null
2015-02-28 12:00:29,2457082.00034,null
2015-04-08 15:52:09,2457121.16122,null
2015-04-08 17:38:19,2457121.23494,null
2015-04-27 22:03:32,2457140.41912,null
2015-04-27 23:50:18,2457140.49326,null
2015-04-28 04:03:28,2457140.66907,null
2015-04-28 05:50:13,2457140.74321,null
2015-06-23 03:49:18,2457196.65924,null
2015-06-23 05:36:02,2457196.73336,null
2015-06-23 09:49:47,2457196.90957,null
2015-06-23 11:36:03,2457196.98337,18.72
2015-07-18 23:37:19,2457222.48425,20.42
2015-07-19 03:51:03,2457222.66045,null
2015-08-21 11:14:18,2457255.96826,null
2015-09-28 14:33:12,2457294.10639,18.81
2015-10-14 02:36:39,2457309.60878,18.75
2015-10-14 04:23:12,2457309.68278,18.73
2015-11-28 02:45:47,2457354.61513,18.75
2015-11-28 06:59:27,2457354.79128,untrusted
2015-11-28 08:46:25,2457354.86557,null
2015-12-06 01:05:20,2457362.54537,18.79
2015-12-06 02:51:54,2457362.61938,18.76
2015-12-06 07:05:35,2457362.79554,18.72
2015-12-06 08:52:09,2457362.86955,18.74
2016-01-16 19:35:56,2457404.31662,18.76
2016-02-08 23:44:07,2457427.48897,untrusted
2016-03-10 23:24:06,2457458.47507,18.73
2016-03-11 01:10:41,2457458.54909,18.71
2016-04-25 11:04:19,2457503.96133,null
2016-04-25 17:04:16,2457504.21130,18.77
2016-04-25 18:50:51,2457504.28531,18.74
2016-04-25 23:04:31,2457504.46147,18.73
2016-04-26 00:51:05,2457504.53547,18.76
